x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,104,62102,6931,37
24,109,4805,2343,40
26,108,3714,1473,32
27,107,4071,725,61
28,37,173907,170992,8
28,40,24656,1494,4
29,37,182682,18707,5
31,39,107141,62761,14
44,40,122498,16199,49
45,104,55715,15445,51
53,15,195368,17343,41
59,17,373576,104467,8
60,8,250441,21646,31
61,10,11356,13654,42
61,16,463458,235328,8
61,17,163050,49561,8
61,123,70213,13360,41
62,17,469046,400734,9
63,17,563115,425160,7
65,114,4372,9835,28
65,115,9954,15536,20
65,116,12116,26984,22
66,114,83939,14184,39
67,2,313199,125070,12
67,3,357361,221295,11
67,115,67344,16891,36
68,3,365552,193602,12
68,4,583079,515777,4
69,2,213351,54895,14
69,3,323564,182563,13
70,2,151622,90543,11
70,4,125430,80589,9
70,116,49475,11786,26
71,1,589042,556442,8
71,2,328345,166726,18
71,3,306511,231956,8
71,21,96409,25217,21
71,117,88578,17373,33
72,117,237643,13653,52
72,119,23427,6847,45
73,2,464668,542532,7
73,3,214481,30196,16
73,85,11331,10560,20
74,2,187287,56941,13
74,84,48651,8776,39
75,3,130719,49898,10
75,5,189244,32377,31
75,28,24336,20504,6
76,16,451777,510742,11
77,83,37603,9265,65
77,119,84903,8437,34
78,18,337955,157234,10
78,43,286859,270819,4
79,2,296269,50133,14
79,12,763008,104279,15
79,16,46096,34682,10
79,19,491484,382526,7
79,28,115356,110483,5
79,36,620650,553477,8
79,45,174853,170723,8
79,47,170875,177335,8
79,48,10254,10203,6
79,51,217422,208157,8
79,73,108664,13766,59
80,4,360815,89653,14
80,15,74724,74065,24
80,19,301703,105474,15
80,20,80738,51974,5
80,24,247695,202710,6
80,46,80864,62473,8
80,47,111711,113933,5
81,20,629762,497845,8
81,23,46632,26851,14
81,58,176416,14586,33
82,14,33682,37876,14
82,20,321955,226625,10
82,21,506878,88610,17
82,23,523823,236453,11
82,25,168805,163397,7
82,38,206142,296894,9
82,80,63007,9125,36
82,81,58385,8777,39
83,15,21452,29187,21
83,16,423116,90569,18
83,19,110461,57538,5
83,21,261508,83298,13
83,23,683235,105707,17
83,24,408538,84087,15
83,47,329713,332003,5
83,57,3419,2772,132
83,64,123584,19118,39
83,69,48992,10931,27
83,71,68084,19162,50
83,81,33917,10721,32
84,11,287399,66250,15
84,15,510979,77497,16
84,19,299697,169261,7
84,20,162489,107960,8
84,21,239788,95207,44
84,22,286145,66723,14
84,45,139410,226838,21
85,5,326638,96380,17
85,13,599893,92239,15
85,15,167307,85764,12
85,17,264609,61962,12
85,19,291192,105137,11
85,20,313991,329404,14
85,22,16955,1373,16
85,46,94063,92079,5
86,16,602467,356739,12
86,18,397010,267966,12
86,20,430990,221781,9
86,21,91449,2327,7
86,22,216187,93504,8
86,31,692902,383845,7
86,47,171978,98048,8
86,51,329022,329821,6
87,12,39480,26013,6
87,17,229633,227542,9
87,18,192274,45511,22
