x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,68,127738,10447,18
0,71,131535,10615,53
0,72,268550,110804,25
0,73,231714,14169,25
0,74,160866,13720,29
0,76,160044,11794,24
0,77,213771,14654,22
0,78,33559,12546,26
0,79,286337,129891,27
0,80,120487,9334,30
1,73,104939,7567,27
1,76,160425,15314,36
1,78,160291,14598,29
1,87,316738,4799,28
1,90,73221,23544,25
1,107,34475,1338,34
1,119,33338,5756,54
2,70,330394,12117,28
2,74,98460,13511,31
2,77,359567,12369,26
2,78,291517,20954,27
2,79,200334,200542,15
2,86,348328,18069,25
2,91,583,672,72
2,105,9559,598,34
2,115,180299,7688,28
2,124,28253,1390,45
3,74,314288,12947,29
3,79,212577,296649,23
3,100,31246,11143,41
3,104,13445,3063,23
3,109,2358,399,43
3,110,61871,5092,33
3,116,330234,111,28
4,30,36071,8470,19
4,32,125729,31037,24
4,74,318820,19471,27
4,76,364804,165005,21
4,78,93022,18771,37
4,80,231700,210071,26
4,117,102253,10758,35
5,32,111773,18954,30
5,76,275178,15791,26
5,113,221296,12363,26
5,115,258284,18396,30
5,117,611456,21397,27
6,33,83565,18820,17
6,72,121061,14401,26
6,73,18210,8868,28
6,77,151942,14096,29
6,78,488889,11639,24
6,79,43960,11014,26
6,112,50546,10721,32
6,119,312321,12567,29
6,123,8219,2030,25
7,54,10595,8296,141
7,98,20484,2853,28
7,111,43957,1527,25
8,9,85745,11909,44
8,32,70918,17987,23
8,33,36640,8395,47
8,34,82915,101709,22
8,35,124612,31163,21
8,84,42487,12904,38
8,92,164073,18833,26
8,109,150810,11654,34
8,113,2189,179,181
8,117,274122,12296,26
8,122,433705,24327,26
9,34,33556,13573,20
9,49,42051,5538,41
9,85,11639,3496,29
9,92,42178,19236,24
9,93,128683,12460,24
9,116,1501,322,60
10,34,65648,18485,21
10,36,105766,17362,27
10,89,27923,9061,26
10,118,3991,824,39
11,35,37206,10269,21
11,38,50612,13790,18
11,40,417554,417422,22
11,93,67845,9798,29
11,94,29056,16959,31
12,33,44300,26732,23
12,34,338431,418465,20
12,35,104295,24406,24
12,36,53229,22338,21
12,90,22624,3624,25
12,104,5820,550,59
12,109,88057,14999,41
13,36,69374,20631,28
13,39,130699,20493,40
13,44,43152,10363,25
13,94,189180,12622,30
13,96,225737,11631,30
13,104,157118,1072,27
13,115,183124,21549,37
14,35,124227,31125,18
14,36,36318,17772,19
14,38,52790,18179,27
14,90,11393,8151,41
14,96,157842,12159,31
15,96,81730,9678,48
15,113,71281,12970,43
16,81,66933,46541,22
16,99,31051,21234,27
17,42,44010,17576,47
17,59,89731,15758,42
18,42,28191,15989,28
18,64,102247,11016,45
19,59,121728,2300,36
19,60,7540,1447,35
19,113,189,80,24
20,97,150820,11424,44
21,52,55213,16584,48
21,94,71305,18027,42
21,98,95762,76531,23
21,119,19513,3023,18
23,91,11189,750,22
23,96,93920,11439,38
23,97,145001,17561,40
24,97,69082,11045,42
26,84,108970,7983,48
26,86,120447,11455,40
27,1,50088,9386,37
27,51,19251,2514,29
29,58,63589,7624,38
29,93,18292,6298,41
30,54,194749,12527,50
31,54,29976,1354,38
31,55,14846,620,184
31,116,90404,5711,47
33,76,98726,11135,42
34,54,7168,455,50
35,55,113870,9564,69
36,58,138120,9817,47
36,76,51230,5647,40
36,92,182472,13118,47
37,58,11623,10262,43
37,59,15734,522,35
38,72,203559,14049,34
38,93,148860,15905,45
39,57,89088,17101,38
39,59,13276,3016,24
45,106,38939,7271,53
49,6,12117,10510,53
50,74,1327,4139,78
51,65,113129,11697,46
53,20,11111,13109,117
53,22,38483,2900,38
55,21,137001,6745,25
62,21,42300,16905,47
63,21,84323,11224,41
64,74,9635,9690,11
65,34,143925,13316,41
65,35,9514,5303,27
65,71,65890,65670,12
66,83,6114,5357,24
67,33,10680,4979,16
67,70,5067,4787,15
67,123,41256,4525,19
68,46,236401,25905,48
68,71,4875,4766,18
68,85,9620,2807,14
68,94,68618,13900,39
69,36,66399,2189,545
69,46,182337,17438,43
69,47,195952,14097,41
70,27,48348,2877,31
70,47,199536,18560,40
70,85,24076,12769,68
70,112,15312,9194,45
71,36,47416,4994,639
71,46,96209,8880,242
71,52,9229,1604,145
71,77,44314,34137,24
72,76,170767,261632,19
72,77,133293,279228,20
72,78,15926,36973,24
73,35,37106,3344,35
73,36,116746,12887,44
73,48,18910,3763,333
73,52,7571,1356,17
73,58,66287,20543,28
73,112,13849,10949,24
75,41,5032,1160,69
75,45,7849,1485,16
76,46,99213,5011,655
77,44,10942,5417,21
77,49,42077,9855,44
77,76,360139,15478,29
77,83,120609,12406,25
78,45,6675,1334,26
78,70,546679,23845,25
