x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,18,15598,8400,22
1,32,14659,7464,42
1,34,39562,2281,16
2,32,42469,20799,39
2,36,187729,15058,35
3,34,27332,3386,16
6,32,63353,10364,27
14,7,176911,11649,47
18,21,47444,11877,42
20,4,1585,1568,53
20,22,36312,13285,44
20,87,56935,1218,633
21,5,75432,14090,43
24,7,33498,34230,39
24,10,23930,1827,29
25,21,112463,18960,104
26,7,23209,7842,27
27,29,8054,2404,29
27,110,42583,11671,42
29,23,312211,10133,28
32,17,24756,8880,39
33,16,105607,10976,28
33,17,258764,13691,28
33,62,3287,2298,133
34,16,251537,20898,31
35,16,101788,15991,31
35,17,227791,19268,29
36,10,864,105,197
36,38,7289,1850,37
37,10,103963,14042,42
37,24,24304,11162,101
38,10,173279,11345,38
39,7,145914,17745,51
40,8,89506,18939,106
40,15,23004,11361,41
41,20,52097,8862,36
41,118,7408,816,17
43,106,3286,579,27
44,49,152733,14445,42
44,123,50001,9897,40
45,81,4316,5171,23
45,116,8023,1266,31
50,54,4818,410,24
51,35,45011,13429,48
52,36,322636,11208,22
52,63,29048,1932,36
53,37,46115,10142,29
54,62,39100,29380,8
54,83,31306,3266,37
54,85,80734,13220,30
55,34,332603,12488,26
55,65,95699,34816,24
55,84,2505,3591,412
55,89,74722,6231,21
56,38,170605,231761,28
57,88,39098,5311,30
58,88,6120,4833,203
58,89,2323,6936,45
59,84,67235,6102,56
60,85,59872,35760,40
60,87,87051,21089,36
61,78,145241,15755,32
61,85,45624,10915,47
62,81,190805,9724,31
62,87,99588,10581,37
62,89,7030,4571,18
63,74,16051,5902,39
64,42,25688,11860,46
64,82,75308,5682,33
65,37,35234,5652,19
65,40,198058,12128,31
65,47,11601,1223,47
66,44,173923,20651,25
66,45,325190,13202,30
66,47,620463,16760,30
66,51,53936,7119,34
66,81,68717,7362,34
66,91,8922,3883,530
66,92,12329,3606,434
67,82,5978,420,39
68,38,208574,13108,29
68,40,268281,24316,26
68,42,17034,3733,42
68,44,92909,10839,30
68,45,129288,132850,10
68,47,16462,5557,21
68,48,114127,4801,33
68,95,54816,5345,30
68,96,7671,3969,348
68,101,2702,4443,75
69,47,28698,6341,13
69,49,533045,14919,32
69,54,14708,4647,31
69,68,23776,1435,28
70,47,182468,10451,28
70,48,238122,35088,27
70,50,30,161,47
70,96,2082,3520,705
70,101,6591,4929,24
71,45,426267,20362,24
71,48,176674,21512,27
71,50,353396,14950,26
71,55,12565,13711,26
72,47,187276,13515,22
72,48,198915,117212,18
72,49,39369,10787,52
72,50,162211,52930,20
72,56,18194,13563,19
73,47,134294,7778,41
73,51,227043,13563,29
73,102,7829,4719,24
74,48,253293,14834,29
74,49,288745,19848,32
74,50,134101,7674,31
74,51,67172,5666,35
74,52,8054,3701,34
74,54,97996,8170,26
74,57,224344,186599,16
74,58,47369,62886,18
74,102,5146,4631,54
74,104,11300,4827,29
75,50,243720,11841,29
75,52,9736,432,50
76,49,188291,48311,20
76,51,379085,17981,25
76,52,168284,15131,24
76,54,575962,20185,28
76,72,44738,4401,47
76,104,25603,6058,24
77,49,35890,5204,19
78,51,1643,1110,41
81,56,134229,20824,79
81,58,24136,9639,45
82,55,89815,13290,33
82,56,184696,23562,51
82,58,36392,9266,38
83,55,25786,2723,18
88,79,23930,1775,33
89,109,7719,4460,53
92,110,46474,5145,165
94,110,8242,5046,17
94,117,30550,24927,18
95,112,8040,4868,18
95,117,30370,10386,11
95,118,23515,9299,14
96,68,4839,1309,14
97,117,68210,6965,42
100,4,18933,6353,66
103,76,24079,1878,23
103,82,45252,9425,21
103,89,37829,9431,30
106,92,45134,48695,37
108,92,20743,4104,781
115,92,3294,3432,22
122,116,98328,10208,39
