x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
74,122,2666,1757,23
75,121,2019,1856,30
75,122,2107,1367,209
106,95,46302,20366,19
107,93,29576,15057,24
107,95,91064,34962,22
107,96,59815,27211,20
107,110,172050,127708,20
108,92,2981,241,38
108,93,49910,25198,33
108,107,35238,20459,19
109,92,9549,361,31
109,95,74837,19229,28
109,96,46511,18586,17
109,98,110309,48509,21
109,99,54398,39646,22
109,102,3807,2128,29
110,90,14344,13393,22
110,93,19713,3291,48
110,95,40824,15209,68
110,96,54958,31231,29
110,101,5830,3944,26
110,102,6653,3384,30
110,104,1384,1014,138
111,92,32499,4710,279
111,93,69457,20816,19
111,95,23413,11243,27
111,98,29880,8547,20
111,99,201483,68863,25
112,86,152507,16507,50
112,92,27337,16646,19
112,96,69713,21902,22
112,98,30601,5911,20
112,99,87973,52978,96
112,102,29024,14740,18
113,90,3729,1241,41
113,93,52089,19982,25
113,95,36275,7269,16
113,96,19988,4808,31
113,98,18881,11736,68
113,101,31097,33383,21
114,92,33884,16128,18
114,93,110577,35904,15
114,95,70737,39402,21
114,99,43327,25165,21
114,101,80005,20482,22
115,90,18466,13073,28
115,92,124486,87533,18
115,93,76699,56570,19
115,96,21958,6957,22
115,98,63562,12528,16
115,99,53523,12602,16
116,95,41107,18812,24
116,96,39208,16851,24
116,98,41989,21480,20
117,92,7004,1550,29
117,93,33991,8502,11
117,95,44499,14913,26
117,96,30952,12372,18
117,99,50308,16329,17
118,93,149602,61921,18
118,98,91478,47037,18
118,99,28544,6846,28
119,95,45163,6813,17
119,96,37197,19974,17
119,98,40423,10686,20
120,93,31156,18641,21
120,95,43201,11961,33
120,96,41474,12862,19
120,99,28500,10958,16
121,92,139152,140016,16
121,93,45149,15341,18
121,95,42728,14566,20
121,98,38517,12230,27
121,99,3031,2228,51
122,98,35482,37664,23
123,89,4617,4946,102
124,17,124728,10082,47
127,101,5495,2577,39
