x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,20,148914,8470,48
8,14,33719,3486,151
8,15,17028,1116,105
10,26,58493,77734,10
11,28,382660,134073,6
13,29,80701,7747,15
14,28,404294,385850,8
16,24,195352,56612,14
16,28,523340,93606,18
17,24,69593,42156,13
17,25,143431,133213,5
17,28,235723,71622,18
17,31,363445,48036,18
17,32,297234,51416,13
18,25,202591,161914,9
18,26,546120,83108,17
19,24,74200,92618,6
19,32,16935,4778,15
21,32,219730,86204,16
21,42,101836,80627,8
21,43,86358,94961,6
23,23,325989,107356,14
23,29,61466,65104,5
23,33,29010,2239,14
24,21,514290,81190,16
26,21,85795,74710,15
27,119,206138,14817,34
28,24,54156,95025,11
28,120,10563,3867,97
29,37,39756,46789,5
30,32,99688,59690,8
33,32,24532,7726,13
34,30,80250,16946,14
35,22,216612,15770,27
36,31,8370,1090,16
38,38,38458,12800,30
39,30,9616,9637,9
39,58,390873,557231,5
40,25,340832,107359,15
40,33,365410,92762,18
41,12,216414,56497,13
41,26,66280,44232,17
41,34,538281,90288,14
41,42,80759,15531,16
41,61,139521,125826,8
42,12,47814,14354,15
42,13,591080,378323,10
42,26,87412,92752,8
42,28,127843,64176,18
42,29,466056,461825,5
42,40,647339,512645,16
43,13,17878,2334,12
43,14,344813,108970,11
43,15,5951,3287,16
43,16,315428,39484,10
43,24,46401,26888,11
43,25,188984,84645,15
43,26,215497,296643,8
43,28,496425,88378,14
43,30,93619,38809,16
44,12,125481,82509,10
44,13,168259,121017,13
44,14,397044,384998,6
44,16,519772,79005,16
44,29,698998,89131,15
44,37,1302,691,77
44,45,432300,613711,19
44,57,274205,254459,15
45,14,194011,183019,12
45,15,114542,110088,5
45,16,56945,24932,23
45,17,307029,595709,14
45,18,269171,128711,17
45,25,763282,105647,12
45,34,267246,27941,14
45,46,320063,520912,20
46,13,478738,84826,11
46,15,200516,184822,7
46,17,202956,155658,10
46,19,167072,131964,13
46,26,24843,13957,23
46,29,420747,51315,21
47,15,238416,78910,6
47,16,260745,137439,9
47,17,582347,54473,12
47,18,369360,91347,12
47,19,187803,145390,13
47,20,642904,102784,11
47,22,42635,186675,10
47,28,56368,14707,27
47,41,447119,250756,14
48,15,536018,89101,17
48,16,338537,229078,16
48,18,476945,627127,20
48,20,245813,151541,10
48,22,8252,8173,6
48,23,33338,6484,15
48,24,279567,110955,8
48,25,395425,398355,6
48,28,348036,20325,19
48,32,123854,124626,7
48,34,178675,74126,14
48,41,269525,86657,8
49,16,259458,80984,13
49,17,195032,233235,5
49,18,197081,86145,15
49,19,570387,115486,13
49,20,275109,148457,9
49,21,231519,52725,14
49,23,45758,12365,16
49,25,227574,96104,18
49,26,505385,669200,7
50,17,55745,51322,8
50,19,157973,150631,9
50,22,418045,92026,14
50,24,216832,171186,8
50,25,653398,62856,16
50,32,162000,83413,16
50,43,489415,89692,14
50,45,303134,208150,16
51,18,332527,245557,12
51,19,218918,47050,17
51,20,214015,96791,12
51,21,167564,15939,15
51,22,94465,60863,6
51,29,529207,77220,16
51,30,114791,109514,7
52,18,89634,37988,17
52,20,184321,179768,16
52,22,129955,12649,17
52,23,243274,178405,14
52,24,68029,77001,15
52,33,48860,13342,43
52,36,132496,16314,31
53,18,217187,96168,19
53,21,128460,85038,11
54,21,677378,60861,18
54,25,372968,69879,18
54,26,151397,48089,13
54,28,99259,129139,8
55,18,357435,106054,8
55,22,65231,40773,5
55,26,406210,214967,11
55,29,47383,18412,5
56,23,85388,121128,7
56,26,348719,94139,15
56,28,25372,5001,21
57,25,77264,7758,13
57,28,666902,105845,12
57,35,507462,105644,19
58,35,239825,68983,15
59,26,263267,13654,20
59,30,52698,165534,19
60,25,129936,126418,14
61,24,124701,59457,16
61,25,31319,20719,15
61,28,404851,129781,19
61,30,540106,81496,17
62,25,101632,74282,17
62,26,176385,180064,17
63,24,33668,37500,13
63,25,283070,108937,13
82,50,20216,5891,44
83,51,14128,679,633
89,45,10206,505,40
89,52,32030,699,642
89,119,137127,10918,34
90,119,72792,6602,48
91,45,148058,15233,35
91,103,102299,11826,30
91,106,603009,90571,16
92,49,27592,797,667
92,94,485727,92429,13
92,96,123369,13532,13
92,104,208998,55789,21
92,106,22032,3018,20
93,49,78975,9777,31
93,96,150881,28479,16
93,103,391027,72913,16
93,109,79740,8031,14
94,86,537470,86898,16
94,114,74550,38572,15
94,119,299911,47903,18
95,88,322734,30983,19
95,91,10291,993,19
95,96,253360,15372,33
95,97,126341,13456,53
95,113,294124,86930,14
95,118,126087,32410,17
96,51,33352,371,608
96,87,402866,119128,15
96,93,777,434,59
96,119,177391,62759,15
96,120,433262,105596,15
96,122,381474,89059,12
98,85,27138,7728,37
98,94,307063,95641,15
98,126,502973,65924,13
99,46,110683,11696,39
99,48,106919,9557,75
99,93,30177,32723,13
99,95,548631,107363,17
100,92,269,405,155
100,94,67655,40441,18
101,111,58315,8229,73
103,105,7421,2226,10
104,104,18930,812,11
106,106,58710,11286,44
