x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,33,51650,16462,46
82,29,676048,35235,20
84,23,12216,422,580
89,18,916,3353,330
89,22,131070,15466,46
90,2,541544,439462,11
91,4,9728,708,25
92,4,267916,239967,22
97,5,17100,7132,31
100,29,70286,25634,83
102,29,33288,3806,128
105,36,18310,19566,21
106,19,82738,92343,14
106,34,9463,10196,49
108,19,44002,61479,16
108,30,321461,26284,20
109,23,4527,2251,26
109,29,258969,16303,20
109,30,538678,21648,20
111,27,16047,15114,16
113,30,251950,10884,17
113,36,260686,16670,20
113,48,398896,21178,18
113,50,175955,16105,17
114,27,33273,22852,10
114,29,190428,37606,18
114,32,433895,22980,18
114,47,81667,20271,23
114,48,166600,15054,29
115,1,34789,11566,31
115,30,41774,23381,15
115,32,117394,16794,17
115,47,651457,36508,21
116,27,316029,20989,17
116,29,159144,24763,18
116,30,303886,22132,20
116,33,390557,34978,14
116,34,364805,28323,18
116,48,25185,10245,21
117,29,215204,78992,14
117,30,107091,22620,25
117,32,13523,5086,40
117,33,294809,14777,51
117,36,319220,22126,21
118,27,180815,215063,15
118,29,195964,20758,17
118,32,577803,33185,16
118,34,210139,19836,20
118,36,280777,28042,20
119,26,97746,4194,15
119,27,80663,9859,49
119,30,56067,7714,20
119,32,100956,22132,16
119,33,366212,20930,21
119,34,327782,11636,17
120,29,92411,3918,11
120,30,368498,21747,23
120,33,193693,15483,23
121,27,524142,20964,84
121,29,359200,21227,16
121,32,282693,26132,17
121,33,347714,24619,17
122,32,212758,19090,20
122,40,8341,663,40
123,30,91319,46020,10
124,29,25458,23564,10
124,32,504802,20764,19
124,55,57488,6220,37
125,29,641300,37143,15
126,19,685280,36895,28
127,20,556967,541939,21
127,29,227317,24828,18
