x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,79,147754,9346,14
0,80,101992,57537,27
0,81,74272,18634,8
0,82,207967,17477,36
0,83,110336,9413,15
0,84,166024,9088,79
0,87,53913,11815,22
0,88,184609,13189,32
0,89,115346,15968,42
0,90,8695,1041,24
0,105,160945,16230,24
0,115,617878,58118,12
0,116,39499,31973,22
0,119,93411,5368,80
1,78,18604,1353,18
1,80,249966,11360,19
1,81,43585,15894,16
1,85,2351,886,82
1,86,915,12425,54
1,87,110448,22921,18
1,87,3020,2428,73
1,89,106588,15552,12
1,90,335176,25787,57
1,104,126634,21219,25
1,105,332109,14439,57
1,119,91390,14444,45
2,80,4970,2435,83
2,82,115986,48435,29
2,85,65378,5635,57
2,86,3994,1639,90
2,87,92381,20537,13
2,88,211880,49964,25
2,89,28338,8858,14
2,90,192043,23207,17
2,104,263617,17290,18
2,105,624718,35504,13
3,53,1993,731,71
3,82,6437,1687,61
3,84,33843,5055,76
3,85,1912,1622,75
3,87,67789,29503,14
3,87,159501,12934,55
3,88,156656,25054,27
3,105,427088,71548,15
4,86,23865,3165,89
4,87,124792,19635,37
4,88,227242,27608,8
4,89,189611,14954,27
5,84,89514,3919,41
5,86,2904,808,190
5,87,59816,19376,30
5,87,17201,4686,71
5,88,75431,34384,9
5,89,33037,8780,17
6,71,9931,876,67
6,89,136665,10505,12
9,74,2166,877,66
11,74,143332,31878,29
12,60,137720,20311,64
12,67,2764,1366,664
12,75,193283,19547,14
12,76,7110,8709,24
13,60,41713,1939,43
13,74,127868,5857,29
13,75,208075,44887,21
14,54,4718,2669,61
111,43,44854,3686,676
