x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,0,171953,13126,51
57,34,201185,15594,62
61,39,219647,20197,51
65,44,264154,14198,77
67,40,3905,4531,28
77,54,18754,5966,41
77,61,307546,17616,68
78,72,1118,142,104
79,60,104054,12112,60
79,72,6898,2247,187
84,69,74881,6003,49
84,70,117237,8806,86
86,23,114208,12849,57
86,117,121712,8636,56
89,75,18092,14088,42
89,82,184634,13988,72
91,20,144078,6123,56
97,94,191959,18302,69
99,101,23083,1367,46
102,101,6470,3492,39
104,106,87133,9536,47
126,121,205316,15724,56
