x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,94,2357,301,278
0,127,11647,763,26
1,87,24887,23486,6
1,103,82797,11155,38
1,126,7281,660,44
2,126,602656,41216,16
3,78,42143,42689,12
3,119,609,404,201
3,125,14886,854,25
4,120,10093,579,27
4,127,445761,22566,18
5,116,179787,17301,33
5,122,399622,11828,19
5,125,427536,11818,23
5,127,452404,41536,14
6,99,24343,26054,8
6,122,248177,17654,20
7,85,47891,52895,6
7,86,544781,623173,11
8,56,24911,2012,79
8,92,20919,14546,7
8,122,13180,636,25
8,125,71056,6562,50
9,118,91530,8853,39
9,120,14365,775,27
9,122,13660,793,26
10,0,689,92,1009
10,93,46779,45382,8
10,118,69942,7067,36
10,120,10991,1774,39
10,122,9779,739,27
11,85,96502,101902,7
11,103,39970,4942,59
11,112,66204,8874,34
11,121,14080,854,25
12,103,39535,6877,36
12,121,5918,438,54
13,110,102753,9896,35
13,116,29652,1307,40
14,98,12549,15461,9
14,120,11459,661,35
14,121,8578,585,44
14,125,113603,8136,34
15,102,117290,6734,40
15,110,43037,5761,33
16,93,49784,50574,7
16,99,541449,480406,7
16,120,4075,217,72
17,93,96133,104660,7
17,120,126009,9036,109
18,118,43264,6561,21
18,124,3214,457,17
19,89,16356,16543,18
19,118,69529,3902,33
19,126,82180,4165,42
20,95,99045,101381,7
22,122,49838,10006,20
22,126,169877,10297,40
24,126,109733,20222,20
24,127,43136,48149,9
26,126,554789,402117,6
27,126,23521,27131,12
28,117,24921,7516,14
29,99,66511,51694,10
29,119,5449,1114,135
29,121,196457,12628,33
31,119,8167,1173,128
33,98,6149,3200,43
33,100,86998,7169,34
33,110,51510,13580,29
33,115,1355,33,14
33,125,11756,213134,30
34,120,113956,110207,17
35,98,35598,6421,12
35,120,106887,22195,10
37,120,14329,2911,17
41,110,156197,7923,32
43,120,119818,8000,102
44,45,25773,7603,32
46,108,31304,7311,10
46,111,77475,12292,13
46,115,12073,973,31
48,100,2566,303,75
49,107,22494,5298,14
49,122,23763,1689,10
49,126,106971,5276,32
50,118,19589,5071,14
51,99,33918,12554,6
51,105,8581,927,52
51,111,47568,3881,37
51,120,41757,4989,13
51,126,79604,10563,70
52,83,156889,7533,35
52,111,61138,13586,11
52,113,9988,620,12
53,105,107436,6846,52
54,105,174122,16815,45
55,96,167715,11592,36
55,104,80769,10756,35
55,105,153451,10729,39
56,98,120666,13752,41
56,104,5228,348,35
57,98,6848,769,70
57,107,45758,4511,38
57,112,82795,6763,24
58,98,1932,1790,205
58,100,43054,12124,11
58,103,5331,357,35
58,105,52939,4813,31
58,122,114586,5636,32
59,99,77130,14383,11
59,103,159349,22958,40
59,104,11122,831,336
59,122,52074,9992,8
60,100,16758,6234,10
61,102,102493,13851,47
61,108,56399,12294,21
61,121,4925,388,31
62,112,49949,10453,68
62,119,108812,13811,33
63,113,40885,5521,44
64,102,922,459,17
65,104,45408,5531,45
67,111,45426,9122,19
67,113,8753,2138,42
68,116,49523,911,38
70,103,7366,613,31
70,117,72512,9121,40
72,118,51204,4582,45
72,121,65200,11517,37
77,115,9897,707,13
77,120,66476,14007,33
78,101,70713,4904,38
78,112,34492,4925,43
79,51,4882,9377,52
79,101,14351,3100,11
80,107,50262,8461,20
80,113,13240,765,22
82,105,98994,15035,17
82,107,45853,10324,18
82,115,32323,7997,29
83,108,27766,5160,21
83,110,61346,7930,50
83,113,59685,3758,31
84,107,33067,7895,20
84,113,13426,1049,11
85,109,14393,477,63
86,102,14562,1004,14
87,116,25381,4621,9
88,125,105276,22309,35
89,101,193190,11711,40
92,36,153006,8422,55
94,39,46557,4759,50
95,99,26711,5552,11
97,102,34943,4818,39
101,94,114243,12340,35
104,99,70010,9845,20
107,99,30691,4950,594
107,121,4187,3729,617
109,126,193326,14211,32
112,120,66927,18848,30
119,121,91642,14194,42
126,121,83007,9185,34
