x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,320047,10516,22
0,4,244701,19228,19
0,5,322916,13807,18
0,7,282229,17592,20
0,8,249486,11219,23
0,11,409043,17223,18
0,12,154333,9700,22
0,15,68355,7053,16
1,2,320875,45414,18
1,4,310344,24444,20
1,7,110286,15332,18
1,8,242259,16958,25
1,9,200395,9267,21
1,11,272491,20667,16
1,14,550805,23844,21
2,1,234940,11075,20
2,2,599602,38508,16
2,5,146984,9991,23
2,9,193705,19806,18
2,11,266018,15670,20
2,12,162016,7872,24
2,14,133346,12466,46
3,1,248445,13096,19
3,4,214588,14802,22
3,5,290495,17241,18
3,8,306801,20270,20
3,9,251198,16244,22
3,12,88880,11540,16
3,14,400764,16567,18
3,15,326931,12655,22
4,2,177699,40532,20
4,4,292693,18211,19
4,7,258953,17073,20
4,8,241093,13143,18
4,11,165210,11064,18
4,15,147257,9624,17
4,16,23820,4786,22
5,1,205074,18573,20
5,2,151370,84184,20
5,5,415456,17616,20
5,7,215029,11415,18
5,9,230354,13462,20
5,11,221129,17708,18
5,14,261428,10973,19
5,15,338184,9296,16
6,1,203939,12716,19
6,2,259188,17783,19
6,4,311032,21911,18
6,5,268512,12611,20
6,8,274992,11630,22
6,9,273645,23224,19
6,14,233976,13547,19
6,16,162342,9213,27
6,21,18773,3041,46
7,1,292130,19766,19
7,4,338328,17474,18
7,5,59617,8609,23
7,7,193411,13610,21
7,8,273223,14166,16
7,12,275087,15106,20
7,15,308627,12490,20
7,16,409471,23123,18
8,2,177520,18352,19
8,4,239519,15177,19
8,7,282830,21868,19
8,8,209157,12202,21
8,9,172984,13449,21
8,11,273247,14726,19
8,14,293422,17664,22
8,15,260752,11197,21
8,18,20909,3916,31
8,19,15101,3908,36
8,23,12915,7688,62
9,1,325480,13932,19
9,2,254335,9444,131
9,5,288339,14616,20
9,7,289363,22223,15
9,9,112404,10893,21
9,11,139225,9386,31
9,12,143547,8759,61
9,14,303084,18083,18
9,18,12826,2813,53
10,1,286214,15076,19
10,4,274479,21779,17
10,5,164773,10969,16
10,8,424168,30458,23
10,9,275456,25129,21
10,12,287545,15805,20
10,14,281785,21951,19
10,15,268339,15213,18
10,16,169592,11231,41
10,19,151230,8113,30
11,2,171810,10380,19
11,7,187447,7487,19
11,8,7064,2851,33
11,11,448060,22390,18
11,12,250097,15066,18
11,15,245254,17947,19
11,18,67464,6703,37
11,19,74294,5727,37
12,1,303979,17445,22
12,2,170568,11486,26
12,5,33488,93656,22
12,7,15926,9599,10
12,14,241817,16896,19
12,15,331960,17922,17
12,21,35122,3111,28
12,22,23249,4522,29
13,1,223041,14505,19
13,4,296089,18201,19
13,12,233386,11091,22
13,14,288131,11107,17
14,1,251969,17183,20
14,2,275234,18139,23
14,4,420264,17728,21
14,7,15847,8995,12
14,8,68264,22014,24
14,15,121097,16047,38
14,23,5412,421,53
15,2,212091,19228,28
15,7,290426,17006,20
15,18,23522,6658,49
15,19,25337,4924,18
16,1,104176,51723,18
16,7,137297,7003,19
16,8,124507,11194,21
16,18,34346,26205,44
17,8,297197,22469,19
17,11,227080,15468,39
17,19,20024,3174,20
18,4,26239,2958,79
18,19,20088,2573,20
19,5,19573,1520,40
19,7,38533,10966,20
20,9,16280,11827,28
20,21,16745,4152,42
20,33,7501,7919,73
22,2,82717,19113,33
22,22,41801,6578,24
24,32,51625,5960,19
27,1,1867,2474,51
27,9,368026,10884,18
28,7,43170,6855,65
29,1,131495,14489,17
29,7,192050,10436,18
30,1,243774,22740,21
30,32,108662,11792,38
31,1,362107,18706,20
31,7,35484,4542,17
32,2,247682,13158,20
33,1,93113,21770,21
33,2,217944,15773,19
34,1,183430,6062,22
34,4,48825,16699,24
34,5,135921,38517,15
34,8,70471,6243,21
34,36,1072,391,23
35,4,213693,39383,16
35,8,365862,11717,24
36,1,333967,23939,17
36,2,356211,11506,17
36,5,171213,25068,17
36,38,42947,5486,19
36,39,102807,15022,18
37,1,238642,13886,16
37,4,333818,11207,19
37,5,1200,458,34
38,1,183979,6763,26
38,2,183828,14169,18
39,2,220172,17069,18
39,11,47449,54603,20
39,42,26145,5934,17
40,1,339131,21099,17
40,2,333304,25614,18
40,32,18412,783,72
41,1,234939,9763,21
42,2,208342,17990,23
43,2,197865,14138,23
43,5,89721,21332,15
45,1,358954,10837,16
45,2,271004,16018,23
46,4,329863,11792,19
47,1,353741,14081,22
48,1,85976,11343,16
50,1,277773,15364,18
50,2,342665,15134,18
51,1,197647,12049,20
52,2,211060,15747,20
54,1,345651,13705,18
54,2,304240,16895,21
55,1,283434,17186,19
56,2,327770,22237,19
57,1,358580,14718,20
57,2,330184,17836,20
58,1,241626,17120,21
59,2,366917,19829,80
60,1,299331,15005,22
60,11,186842,25697,64
60,70,93428,10641,32
61,1,374318,11534,22
61,2,207636,11053,21
62,69,111864,14296,42
64,16,50279,5346,47
65,1,125703,11244,22
66,66,43751,10571,41
67,1,280222,10851,20
68,1,212710,11570,17
69,2,215853,16536,18
72,63,170013,14100,43
72,64,102109,14473,41
73,56,331585,10767,18
73,57,48718,10258,51
74,64,81860,10871,51
75,57,327232,13524,20
77,57,279264,11320,22
79,91,25686,9440,41
80,90,29294,8298,57
80,91,40786,14125,51
81,90,173115,12729,38
83,26,31877,12013,28
99,56,5322,1165,122
104,67,27342,8279,46
113,77,89864,14718,44
127,1,2706,558,27
