x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,96,123573,1010,658
5,125,6744,676,81
8,123,12329,687,25
8,124,20231,7364,48
9,123,1895,439,42
16,124,20797,43883,3
21,107,33091,29519,5
22,107,23249,128803,4
33,3,10568,1405,250
33,115,109584,11810,32
34,123,8432,354,43
35,95,27750,987,55
35,122,8999,713,100
36,96,62208,2699,50
36,122,33051,29565,4
36,123,69755,54179,14
37,123,22988,126637,5
38,11,40139,4465,35
38,116,39784,2398,63
38,118,7603,760,46
38,122,5890,934,55
38,123,27870,17917,15
39,101,54706,5108,51
39,108,93797,93543,3
39,109,234130,253578,2
39,124,8297,426,41
40,108,35133,13454,6
40,122,51304,4644,32
40,123,42448,16686,36
42,7,206472,13180,44
46,8,7105,2855,21
56,122,101883,21279,4
77,24,29477,5415,194
78,8,60828,4094,32
78,21,22642,2025,32
78,25,39201,5538,52
78,26,13125,3107,33
78,96,18883,6654,47
80,11,8135,1610,18
96,64,23682,2610,19
112,97,64547,6235,37
115,75,92578,8499,53
124,93,68387,7976,58
