x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,45,10900,10764,58
20,26,105860,7828,69
21,24,106131,5459,52
38,53,44537,11272,26
51,48,228888,12978,26
53,49,172874,11664,27
56,50,156076,13239,30
58,78,135022,10588,27
59,59,6651,186,49
59,79,121495,10855,27
60,60,69815,2601,30
61,78,23120,3883,27
62,61,21808,3032,283
64,56,25260,1166,27
73,75,30808,1691,20
75,60,120823,20236,37
75,75,34444,11883,65
76,59,118323,4712,86
76,61,70015,4058,62
76,79,31381,6749,58
77,61,38593,5194,29
79,56,36445,11447,30
79,57,72260,10258,34
79,58,59582,14555,33
79,73,83687,15509,37
79,116,154035,20128,112
80,55,19721,2755,30
80,57,20107,3893,592
80,59,11730,886,54
83,56,119696,13400,50
83,72,10158,1657,29
84,56,140388,10262,37
84,71,16775,1022,28
87,70,2545,200,56
88,55,3374,6285,72
93,67,16600,410,145
93,68,12825,1472,33
93,80,173645,15247,39
94,81,119888,14701,52
95,69,59024,9410,29
97,53,146658,8832,40
97,54,9748,6621,30
97,82,47297,10494,32
97,84,69914,16490,33
98,60,114374,10698,30
98,107,144993,11220,62
99,71,65257,12551,28
99,109,148257,11404,25
100,47,60637,7056,43
101,52,41452,5906,46
101,53,50803,10427,33
102,63,17898,8509,34
103,72,5664,711,45
104,63,57923,8484,38
106,64,105470,10362,36
106,73,154014,6867,33
106,80,65876,8417,48
107,69,18802,813,28
107,73,2900,982,34
107,79,210264,10842,26
108,68,23016,1289,29
109,73,30619,9612,38
110,53,13558,3705,631
110,73,18794,1441,24
111,71,38340,1065,613
112,52,32809,5041,36
112,75,82345,10125,29
117,66,68624,20099,28
117,125,9221,953,32
120,60,68250,8462,44
120,63,18181,3180,110
121,75,4877,593,129
122,63,47528,5518,29
122,64,27834,4709,31
122,71,5658,655,32
122,72,71268,12850,41
122,75,4908,211,99
123,64,35418,3776,46
123,76,4877,527,57
124,72,5557,568,53
124,76,47997,9955,37
125,67,27037,5149,157
126,101,4701,2128,49
127,69,9744,6110,16
