x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
79,42,13870,2107,104
79,46,98278,14731,43
91,36,49121,7324,51
99,46,8172,781,618
103,42,66444,10258,322
104,41,51415,11171,70
109,22,302394,48713,14
109,24,309370,73123,12
110,19,33415,3516,18
110,20,463369,86898,16
110,22,233584,15168,14
110,23,52284,62375,13
110,25,261085,15000,13
111,21,84253,9425,17
111,24,514063,104793,8
112,20,180862,32013,13
112,23,10607,681,14
114,35,347634,68786,15
114,37,442717,90590,13
115,35,32445,24008,13
115,38,478389,93290,16
116,36,61133,52394,18
117,28,48027,16602,52
117,36,178033,40009,12
118,36,25536,4767,13
119,35,7968,1521,12
120,35,73289,7509,11
121,18,342997,84900,11
121,26,81877,6584,19
122,26,511102,91735,15
122,34,279353,51569,15
123,33,744254,105555,13
124,25,251550,44546,24
125,33,82345,13162,15
125,34,50332,7764,22
126,25,205338,63366,11
126,26,302174,99839,12
