x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,20,17940,9843,75
26,99,98182,12937,65
32,45,5071,4053,612
42,50,22390,13339,50
45,49,49414,9771,26
45,53,17137,14985,37
45,56,27286,17255,33
46,49,21635,3991,35
46,56,24519,15589,36
47,45,19750,16500,43
47,52,267516,37173,39
48,41,17046,8983,18
48,46,32431,13130,45
48,52,417705,37453,27
48,57,11586,12175,32
48,60,112104,12211,68
49,53,307922,28419,29
50,54,11850,877,29
50,58,7655,13428,30
50,76,70792,16804,31
51,54,424493,21331,26
51,57,88013,13273,68
51,70,204626,15711,73
52,42,82499,13911,39
52,43,80829,10201,40
52,47,18891,8583,26
52,54,8892,17968,36
53,42,12373,3080,632
53,52,400872,14447,28
53,56,319512,30844,29
53,57,33522,14185,30
53,62,308521,21333,29
53,64,206720,10662,27
53,72,22070,16577,27
54,47,98828,11800,35
54,58,654869,25136,36
54,62,323725,23571,26
54,65,525111,21222,30
55,45,202092,13687,35
55,46,20801,10119,35
55,58,36402,6311,347
55,60,47096,15787,35
55,66,152121,13516,79
56,46,136358,29952,23
56,60,30707,5095,597
56,62,394008,38668,31
56,64,13482,8190,38
57,45,221514,18277,54
57,46,450089,17322,28
57,47,215358,18367,39
57,56,163466,16708,32
57,58,265808,7243,28
57,60,97593,14600,32
57,68,127092,9250,71
58,47,212215,21751,28
58,56,626859,26275,37
58,57,145561,15849,31
58,58,270750,17140,27
58,61,318466,17672,41
58,65,310891,20979,27
58,75,679039,35835,29
59,43,124289,12233,69
59,46,141566,16325,50
59,47,115664,25354,37
59,50,379081,33769,27
59,54,674475,37420,31
59,57,161614,22945,28
59,60,113357,12206,31
59,61,175538,14157,52
59,64,131033,34745,34
59,66,123394,13792,29
59,70,45862,20553,26
59,73,659742,32861,31
60,33,33447,15445,31
60,43,132358,10406,74
60,46,184939,19406,22
60,49,52441,29478,47
60,50,27499,13894,44
60,52,73264,14058,71
60,53,188780,34765,30
60,56,218381,10415,29
60,58,210062,19256,27
60,62,95353,16699,52
60,64,255305,18447,37
60,65,119753,26519,28
61,31,68075,11751,32
61,49,301424,21055,25
61,58,21379,16561,36
