x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,119,186796,6821,29
0,125,56135,10583,23
0,127,45433,4404,19
1,102,7241,2361,44
1,112,19433,10090,27
1,127,318469,21778,18
2,122,25152,4832,21
2,125,235785,10390,16
2,126,310233,16167,18
3,122,22229,5359,35
3,123,36187,9145,19
3,125,337449,10686,22
3,127,235197,11112,19
4,92,38947,3281,54
4,123,196292,9529,21
4,125,168179,10913,19
4,126,353381,16826,18
4,127,425353,29101,15
5,99,10174,1053,47
5,103,192594,48120,26
5,123,127488,8653,18
5,126,435328,19043,19
5,127,237640,12199,23
6,125,166554,12360,18
6,126,323387,19151,17
7,127,320788,18551,22
8,103,364578,11217,19
8,126,441262,22459,19
8,127,314239,17001,18
9,92,129088,16723,36
9,96,26058,3579,734
9,106,25101,4065,622
9,125,357871,10981,15
9,126,627388,38414,21
10,92,120339,18808,44
10,96,1231,5279,65
10,109,125671,10196,21
11,95,1704,567,44
11,99,74133,8124,70
11,108,76926,11773,35
11,127,384431,16231,19
12,101,6838,1986,30
12,105,141292,26689,22
12,106,46073,18436,28
12,109,95202,3363,34
12,119,349492,13174,19
12,122,24268,7235,43
12,123,230522,10349,16
12,125,28431,9273,30
12,126,189036,34581,25
13,106,85577,10722,20
13,120,265743,11048,21
13,127,566417,18704,19
14,108,212737,23539,36
14,119,477837,30351,18
14,120,333689,19432,17
14,123,462256,17014,17
15,108,112407,8510,22
15,113,233369,17289,19
15,115,195894,23086,17
15,122,578972,22595,24
15,123,436982,17269,30
15,126,9848,2422,41
15,127,16578,2371,31
16,109,239233,12772,18
16,110,378494,23291,22
16,113,224848,20020,23
16,115,480125,33126,29
16,120,125544,102361,7
16,122,46768,64740,23
17,105,103307,26183,37
17,109,22596,2567,33
17,113,6905,715,30
17,125,238147,11727,18
18,106,65639,11616,19
18,108,81227,11466,20
18,110,142397,11970,53
18,115,76843,30650,19
18,122,46276,2995,35
18,123,74982,4351,60
19,110,108880,55478,24
19,126,31367,5097,24
20,112,313099,19578,22
20,113,5821,679,52
20,116,204608,10868,16
20,118,91208,14778,36
21,110,142449,17279,27
21,112,210360,49159,20
22,113,217751,33670,17
22,118,129341,15983,25
22,127,68313,11658,21
23,118,24210,14237,27
24,119,370127,11172,22
24,127,366277,11521,20
25,126,27984,4899,33
25,127,87562,34602,23
26,118,95367,23068,21
26,119,395581,18887,93
26,120,400511,21841,21
26,125,312542,16127,21
27,118,251178,25757,17
27,122,227574,22485,25
27,123,369539,18695,19
27,125,322958,14465,20
27,127,319036,23983,17
28,119,165038,15507,18
28,120,633133,36160,21
28,123,244054,11469,19
28,125,220433,9240,21
28,126,418614,13775,19
28,127,158737,16465,19
29,118,326639,16413,19
29,119,279359,14395,18
29,122,438319,23185,17
29,123,205133,17037,20
29,126,134135,21854,20
29,127,29167,15532,516
30,120,283361,12687,19
30,122,343208,19231,20
30,125,267179,10813,20
30,126,359607,11479,20
31,115,36285,8654,34
31,120,229476,20378,20
31,127,45014,57508,27
32,115,81204,14637,45
33,125,191321,9910,21
33,126,209434,16015,24
34,123,367649,14602,19
34,125,208393,11390,22
35,119,412231,21290,31
35,120,274554,29251,21
35,122,144430,9168,19
35,123,316705,31070,21
35,126,142574,10258,28
36,119,465161,42874,20
36,122,229505,16922,18
36,123,238380,10289,17
36,125,46423,3715,28
36,126,376299,10535,16
37,120,303743,10326,19
37,122,236459,21840,20
37,127,98383,11887,18
38,120,178113,10057,16
38,123,410281,24391,18
38,125,423276,108288,21
39,122,38553,12156,19
39,123,268370,18168,23
39,126,198930,14657,18
40,120,322429,10694,18
40,122,278887,16890,27
40,125,229462,16359,19
40,126,374412,11404,18
41,123,353033,155205,24
41,125,312640,21274,20
41,127,11845,485,655
42,122,391876,21967,21
42,123,307333,15079,20
43,122,83733,20854,17
43,125,284292,21062,18
43,126,556580,22209,18
44,126,525675,26953,19
45,123,148284,10657,20
45,125,166771,16864,34
45,127,281875,14225,21
46,123,208599,18993,31
46,127,368779,11497,18
47,122,414689,16154,18
47,125,14074,633,36
48,123,291105,15468,21
48,125,310861,12145,19
49,122,122240,17367,18
49,123,195636,16334,23
49,126,123516,10082,31
49,127,307529,17008,18
50,122,377271,21024,18
50,125,327639,16470,21
50,126,374930,11281,19
51,123,306059,16061,21
51,125,119612,14041,23
51,127,259997,16542,18
52,119,353415,11587,19
52,123,309464,14851,21
52,125,328998,12492,18
53,122,87133,18333,18
53,123,198799,15476,17
54,125,235311,17856,123
54,126,95856,7316,17
55,125,227186,17012,20
55,127,257135,10627,18
56,116,219189,11265,16
56,118,184616,10827,17
56,119,269305,14947,29
56,122,240673,15904,29
56,123,250272,13172,19
56,126,350536,18587,19
