x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,19,37436,37099,52
4,17,3580,207,98
5,17,4519,215,38
7,17,7833,248,37
8,15,70770,27567,51
12,28,85980,11872,56
55,6,86768,15180,81
90,79,1309,140,29
90,81,235345,8224,134
96,37,4234,354,152
96,38,27961,4416,24
97,32,71880,10434,11
97,34,73189,14863,13
97,35,187730,39243,30
97,40,54971,23458,24
98,32,10299,15161,56
98,34,42083,11279,18
98,37,46638,21608,29
98,38,24880,4842,27
98,40,22333,7157,21
99,35,109467,20834,56
99,38,38100,10990,29
99,41,19060,4291,48
99,90,70346,39832,71
99,91,49197,67359,33
100,40,88313,12041,8
100,41,24438,8169,12
101,38,46818,6391,21
101,40,27895,2983,29
