x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,42,5041,836,168
3,38,138817,19607,25
4,6,28648,1737,30
5,7,12700,975,17
5,58,59946,19424,28
7,62,55883,81037,13
8,31,10443,1092,39
9,62,37205,43216,18
11,9,4435,472,40
11,63,27099,41403,11
13,64,115081,130329,8
13,65,15195,770,22
14,38,22691,4664,35
14,39,64337,7528,54
15,36,79418,12878,19
15,38,41031,2882,25
16,20,84807,106416,16
16,39,40878,3068,25
16,40,79247,12267,44
17,8,77239,9378,31
18,20,279278,102844,7
21,4,4493,661,38
24,4,697413,17496,15
26,7,305312,32576,18
28,8,348108,22450,17
29,6,41049,8378,24
29,36,41253,2989,26
29,58,265796,70215,8
30,8,227354,5606,19
32,59,422903,95941,9
33,2,125860,9922,50
33,92,61335,10388,65
33,93,18366,7271,70
34,8,48412,5722,18
35,2,68883,9022,30
36,2,40756,2863,23
36,9,150263,11259,14
37,10,431876,15815,22
38,60,34934,14724,33
39,25,58274,56404,8
39,62,20210,14073,7
41,17,706813,720405,6
41,42,39667,16500,36
42,17,328276,275263,6
42,18,280919,176240,8
42,50,164208,133552,6
42,65,90306,93589,5
42,106,106598,8740,63
43,52,133960,131731,7
44,0,413123,34952,15
44,2,93287,16891,22
44,29,22338,4375,23
45,29,4194,4846,13
45,67,17903,5006,32
46,20,130403,39711,22
46,30,36122,24001,10
46,67,105473,93465,9
47,1,17180,6443,20
47,7,131342,12086,13
47,88,59982,9148,37
48,40,66306,21031,20
48,47,61437,9118,44
49,17,308215,4706,19
49,28,397651,293209,6
49,34,150209,66850,11
49,88,36793,8569,41
50,1,318778,11745,16
50,20,100374,22103,16
50,35,124118,3627,24
50,37,669211,40118,14
50,53,205986,265849,8
51,6,9420,688,21
51,18,122843,11379,14
51,37,242624,10961,16
52,5,129661,36978,16
52,14,43474,6579,35
52,18,543486,37416,10
52,43,65769,8275,67
52,47,30774,2957,24
53,0,479093,11801,14
53,7,247025,37197,15
53,11,65611,34625,16
53,43,122594,34211,11
53,44,58975,19967,46
53,54,107482,8815,18
54,8,56186,27176,16
54,17,274931,23729,12
54,19,125262,10413,15
54,24,317873,39849,14
54,46,89841,53744,4
54,48,45730,8743,31
54,67,310983,5795,19
55,6,5735,12537,11
55,14,81537,11582,14
55,15,187297,6906,14
55,16,17436,24688,14
55,45,600672,659509,6
55,47,355476,303840,6
55,50,207652,20061,18
55,52,252621,24820,17
55,53,446106,23178,17
55,55,12548,523,12
56,11,39467,5735,16
56,20,423127,38763,15
56,39,462767,48035,14
56,43,296214,11693,20
56,54,217436,8873,21
56,56,296039,28356,18
56,57,732007,40455,15
57,10,51849,14275,16
57,12,388078,32014,20
57,35,156778,455032,6
57,46,2523,3101,5
57,52,175014,8876,31
57,53,127879,114325,4
57,54,293011,3387,19
57,57,393302,18068,14
57,64,44070,11869,11
57,80,83187,9579,13
58,12,135642,19463,36
58,36,312010,322256,5
58,40,7909,556,46
58,48,361425,34858,16
58,50,622847,36823,16
58,53,584824,11783,24
58,56,124657,11219,15
58,57,365794,16883,15
58,60,249127,23486,15
58,65,341652,32362,16
59,6,133941,21136,15
59,8,516031,38577,18
59,14,83493,7941,30
59,18,11341,820,21
59,42,341903,121112,17
59,44,166789,10068,14
59,52,162825,26417,16
59,54,260092,63234,14
59,55,230183,64487,16
59,56,246067,19294,14
59,58,48244,2493,15
59,60,40894,11910,8
59,63,62570,31609,17
59,65,9653,3709,17
59,74,101174,10190,11
60,4,233509,22127,15
60,11,307949,23722,22
60,16,130890,14039,21
60,28,579735,169433,6
60,40,13523,2779,44
60,42,314757,26051,19
60,43,236545,40720,16
60,56,248210,16118,13
60,57,182386,154782,9
60,58,259220,169252,31
60,60,110270,50980,10
60,63,455936,29994,17
60,65,298339,14976,13
60,80,31045,15693,5
61,0,153155,19328,15
61,5,290402,20633,18
61,7,262183,13238,20
61,15,11675,701,28
61,38,261187,348293,8
61,52,489959,13726,21
61,54,2578,881,99
61,56,717063,40675,16
61,57,601693,20275,50
61,64,68146,10686,13
61,66,122092,93082,5
62,4,488991,23649,15
62,5,269526,13156,18
62,7,637756,40462,15
62,15,11716,692,28
62,20,538524,22492,12
62,21,75490,35052,15
62,50,483646,11684,16
62,53,58835,11667,20
62,57,342146,14412,13
62,58,290925,40943,17
62,60,374521,243830,14
62,62,173245,11499,17
62,64,43306,13009,13
62,66,205876,159855,13
62,79,101853,102840,5
63,1,323590,10012,16
63,4,266023,5593,13
63,20,526268,39981,15
63,35,439089,230312,6
63,36,158709,58172,5
63,52,132087,37980,17
63,55,157710,186133,9
63,56,210626,39707,16
63,60,721435,22290,15
63,63,312337,23083,14
63,67,122215,16195,19
64,1,713399,40397,15
64,2,39583,61225,13
64,4,251618,97686,15
64,5,400022,5630,16
64,6,274480,30151,16
64,7,574611,29026,14
64,19,84609,11575,19
64,25,253943,22065,16
64,35,63053,18928,7
64,49,212042,13142,18
64,66,188490,93582,13
64,75,40553,7544,10
65,0,289625,14429,31
65,2,324756,23313,15
65,5,135535,42382,16
65,10,234058,5825,18
65,19,28624,35837,15
65,33,373582,287715,6
65,36,87365,33186,6
65,52,528417,37441,10
65,74,214467,95713,9
66,0,297694,37750,16
66,1,41281,5883,14
66,2,13535,2911,12
66,4,366315,23068,16
66,6,387346,20421,15
66,8,560865,14533,15
66,9,91592,13798,14
66,21,157444,14115,37
66,25,324812,35557,15
66,26,464057,40934,11
66,28,115175,6156,30
66,50,480690,90137,14
66,53,148697,39801,14
66,63,101299,100016,7
66,64,542330,22084,23
66,76,512270,25947,14
66,82,253249,14994,16
67,1,334745,25962,15
67,4,346203,7773,15
67,8,537600,16950,15
67,14,233521,18851,18
67,15,307205,17110,16
67,17,280644,23578,18
67,27,132771,10523,38
67,34,426389,157257,8
67,36,62326,96768,7
67,46,83972,14753,33
67,52,20430,12104,14
67,56,36393,637,111
67,63,129715,25246,15
67,67,13103,8527,16
68,1,412870,20946,15
68,2,54288,17750,21
68,4,95493,51661,34
68,5,77573,19868,16
68,6,27165,5527,15
68,8,400813,5886,16
68,10,155487,16928,16
68,11,544808,25816,15
68,14,292296,9464,19
68,16,227787,5779,17
68,21,152221,13402,32
68,25,14797,11685,13
68,29,15730,796,30
68,35,98599,47912,6
68,37,488840,499988,9
68,48,58211,8944,15
68,52,204365,11296,31
68,60,822,132,141
68,65,413053,24224,21
68,66,193793,23484,13
68,67,44491,11985,14
68,68,746943,237742,16
69,2,392395,20245,14
69,5,224751,23606,14
69,7,318215,18000,14
69,9,594872,17554,16
69,11,359105,26687,15
69,14,118553,4141,15
69,15,343363,16950,17
69,18,46919,8851,16
69,37,52836,17314,23
69,38,438985,477799,8
69,53,120686,9261,31
69,54,482601,24945,13
69,62,131027,12916,31
69,89,71574,9735,15
70,0,381400,10412,16
70,1,358380,19937,15
70,2,283960,15709,18
70,4,561305,19952,18
70,5,158806,12184,18
70,6,109467,9016,20
70,7,360088,23500,13
70,8,479958,34711,15
70,9,308567,40127,15
70,17,203078,17388,16
70,25,84886,11653,16
70,47,3492,527,38
70,50,34288,11874,20
70,52,249430,6850,27
70,53,35386,2892,15
70,55,257957,14940,30
70,67,236066,11737,13
70,90,51017,2280,11
71,0,35522,8844,6
71,1,156158,36671,13
71,4,251731,31455,14
71,6,380569,25427,13
71,8,432225,26062,14
71,14,346879,17413,13
71,38,140164,109384,14
71,48,4823,298,31
71,54,227732,22659,14
71,56,42910,12090,35
71,72,93808,9946,12
71,73,101850,9881,9
71,109,51029,2731,11
71,114,8268,1916,17
71,116,266575,14532,13
71,117,36278,2878,12
72,2,407351,12295,19
72,4,247175,14375,19
72,5,92582,13855,14
72,6,297055,8526,12
72,7,66490,13917,14
72,9,205325,21886,14
72,12,636164,41416,18
72,23,83264,11521,14
72,39,279882,120233,7
72,44,135728,11156,36
72,47,34500,1906,31
72,68,50684,2915,12
72,73,382911,20424,13
72,108,70610,5366,16
72,109,39158,5263,15
72,115,509564,19875,15
73,5,178641,14062,15
