x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,25,182537,16583,57
14,101,14323,3098,7
16,99,2586,2626,4
18,54,4230,1737,164
18,56,3738,1884,84
22,75,1999,928,126
22,98,48702,10422,4
23,72,5989,958,46
23,89,6627,1007,2
25,75,9366,6826,73
25,78,26161,2324,14
25,81,138850,13157,97
25,82,1570,807,72
25,89,11026,1008,2
26,78,157979,22104,60
27,78,13050,2190,29
27,87,116638,325315,24
28,93,44683,11805,7
28,95,118160,174735,23
28,96,92912,6527,40
29,53,2495,827,94
29,93,11796,3220,52
29,96,83923,139475,23
30,93,32848,17406,54
30,95,29341,23000,52
31,54,4621,2855,75
31,55,5017,2776,125
31,95,123293,18506,171
32,55,4346,2695,235
32,59,57487,21557,72
32,96,7751,5237,31
32,97,1739,410,38
32,120,16478,2921,4
33,97,27549,5590,12
33,99,2599,650,75
33,113,71570,8276,116
33,120,16490,2989,4
36,101,1863,732,102
39,104,5205,981,19
39,108,17811,2960,91
40,105,17503,2102,17
42,106,72033,1426,79
49,100,2164,308,63
