x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
110,25,4712,2814,72
110,28,2889,2699,72
112,26,2590,1272,298
113,26,2770,1441,77
113,27,2002,1042,86
114,27,17520,2679,77
115,27,2898,493,56
115,28,4835,2838,86
116,28,4572,1702,84
116,28,40829,3717,95
117,28,24058,5227,129
118,28,71597,8304,68
118,29,35138,19667,92
119,29,30273,9046,63
120,29,3806,1885,126
120,30,4564,808,8
120,39,90052,3973,89
121,31,82030,16253,83
121,40,73859,13293,65
123,31,140746,14024,51
123,32,88325,8151,73
125,32,54039,10815,7
125,34,7310,2965,17
127,34,5473,2310,80
