x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,25476,11621,16
0,14,93223,5769,13
0,15,38105,5853,40
0,29,13987,5765,17
0,31,390645,22907,15
0,32,310629,12247,14
0,34,486488,35153,16
0,35,620449,40853,15
0,36,232049,28913,16
0,37,21417,8813,10
0,38,16356,8138,19
0,40,212105,13404,14
0,61,131053,38736,19
0,62,432823,5891,15
0,68,79193,9761,22
1,3,429564,40956,17
1,6,350656,41432,15
1,16,145922,13151,38
1,31,149102,22160,12
1,33,180237,14581,14
1,35,77542,24015,15
1,37,41386,9045,17
1,40,229270,8551,16
1,42,72107,5962,16
1,50,108458,10210,17
1,61,88308,20901,15
1,64,520292,11358,15
2,2,311623,24618,17
2,5,561516,17120,17
2,31,686502,41048,16
2,32,488577,17724,17
2,33,82935,25212,12
2,34,306427,21791,18
2,35,143698,8010,18
2,36,18318,1774,42
2,40,259057,38821,13
2,52,554730,23146,18
2,54,244119,23594,15
2,58,401744,11666,20
2,59,4044,4028,96
2,71,51195,5952,33
2,73,36304,16873,30
3,2,410425,25246,19
3,19,134433,8028,52
3,27,43856,5654,35
3,32,636335,39803,14
3,34,346695,35444,17
3,36,147657,7879,22
3,52,46598,21414,19
3,65,118022,11436,11
3,72,78143,10001,36
3,73,62348,11371,38
4,10,33630,8968,29
4,16,83569,8368,39
4,32,36425,9037,34
4,33,66555,13990,21
4,34,76588,5714,13
4,35,218631,11252,16
4,36,275124,31076,18
4,37,379779,19665,14
4,38,223848,6056,72
4,44,48559,15208,36
4,59,379218,25163,17
4,60,119780,9367,8
4,64,477530,17798,16
4,80,29003,976,30
5,7,187280,12049,15
5,8,419083,38809,15
5,35,418915,29692,14
5,37,175045,21694,22
5,42,39056,6466,35
5,43,67377,12508,50
5,59,213412,11716,10
5,63,267989,12542,12
5,65,289723,5664,22
6,24,36638,7665,35
6,34,232192,11185,16
6,36,296676,28595,18
6,37,625371,38822,15
6,40,21867,19126,17
6,42,379900,14679,26
6,43,94677,9932,40
6,60,234550,23935,14
6,62,373908,17849,19
6,63,100048,15007,16
6,65,596128,39590,18
7,38,185418,27888,18
7,41,224284,22510,13
8,1,600642,40883,16
8,33,89191,9570,49
8,37,168269,19931,16
8,38,443122,21431,17
8,41,69563,19532,18
8,42,285013,11019,28
8,43,53711,6384,34
8,64,265303,39482,18
8,65,44867,5524,23
8,87,35029,37652,16
9,9,22050,12415,50
9,26,12060,1916,26
9,40,146345,11726,12
9,42,566231,18906,11
9,61,3794,3768,31
9,84,458372,41033,17
10,24,42417,8477,36
10,37,278616,11065,15
10,38,284837,17691,16
10,43,367412,26207,14
10,44,133843,29484,15
10,45,468242,39670,32
10,65,9779,9708,19
10,82,89899,10161,30
