x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,54,94207,10495,40
5,74,47719,5736,35
7,22,46171,6808,37
7,62,83545,11110,38
7,66,118661,12135,31
7,69,72855,15061,28
7,70,151458,15391,66
8,66,95532,22073,27
9,73,8648,577,37
9,74,15699,1060,49
10,66,99684,15279,24
10,69,49730,10238,31
12,74,31706,8892,39
14,73,68133,15071,40
17,74,46702,9790,36
17,75,198729,15023,27
18,75,211421,165483,28
21,78,9627,1066,36
36,88,13297,4539,53
37,90,13955,1127,32
37,91,10699,1088,37
38,91,77605,10437,38
39,90,62847,10401,50
39,91,24573,12635,31
39,93,43112,6675,34
47,94,31,400,899
48,95,18695,2264,320
75,106,188105,18009,39
81,18,9957,533,110
81,95,111941,11309,34
83,16,9843,630,110
86,36,19169,4036,598
88,16,14655,651,102
88,30,10881,2222,43
90,17,95879,9151,37
90,19,13605,736,101
94,104,97708,9000,39
96,8,77936,85268,22
97,0,105035,9766,35
97,9,24561,2684,31
98,0,105242,5209,18
98,4,29317,4530,58
98,10,28990,5654,37
99,3,13220,626,93
99,91,83021,8099,45
99,109,68813,6411,76
100,0,173738,5900,59
100,5,6411,482,32
100,109,121207,4588,44
105,94,85649,14786,52
107,94,15009,5839,74
108,94,112091,8136,39
111,94,51613,8656,36
114,93,189376,8621,36
