x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,7,24463,3984,18,1,1
0,9,67207.5,54422,65,9,7
0,10,23489,5638,7,1,1
0,11,20975,43167,44,2,2
0,12,23010.2,42239,128,18,5
0,16,32919.90909090909,89706,257,28,17
0,17,51870.09090909091,470687,99,41,18
0,18,36930.7,53728,672,31,19
0,19,24219,15501,744,4,3
0,21,22420.333333333332,18953,91,9,7
0,22,14982,8588,20,27,5
0,23,54066,44417,35,139,28
0,24,28011.923076923078,133778,162,325,78
0,25,41731,5511,7,1,1
0,26,22515,57129,477,152,17
0,28,12918.5,36707,58,2,2
0,30,36059.88888888889,417322,275,121,47
0,31,66415.33333333333,247217,308,672,217
0,33,24968.285714285714,113099,110,14,10
0,45,1838,3414,121,13,2
0,46,15233,3743,11,1,1
0,47,15008.6,17056,85,6,6
0,48,21688,5581,9,1,1
0,57,34078,7025,20,2,1
0,69,11292,3393,15,3,1
0,80,780,454,18,2,1
0,82,32385.5,16707,18,5,2
0,87,44595,8787,23,4,2
0,88,20757.166666666668,58033,127,15,11
0,107,37449.666666666664,32413,22,21,6
0,108,22319.272727272728,59654,379,77,24
0,109,42313,114585,161,22,12
0,110,31520.666666666668,65081,110,16,9
0,112,3819,5988,27,1,1
0,115,41687.6,49674,46,9,6
0,116,12888.666666666666,25492,84,22,6
0,117,1576,2062,757,1,1
0,118,8499,13392,107,18,7
0,121,34456,44000,66,4,2
1,0,407,22445,38,1,1
1,10,10585,447,16,35,6
1,14,29352,5609,9,2,1
1,16,1874,13085,15,1,1
1,17,63328.692307692305,176558,178,157,45
1,18,75693.09090909091,276989,258,646,208
1,19,13748,34709,159,11,8
1,20,33930,42626,42,36,11
1,21,35363,23526,26,3,1
1,24,51484,23311,14,2,2
1,25,43149.27272727273,234237,122,114,33
1,26,68418.27272727272,200680,196,143,33
1,27,9043.666666666666,46198,142,11,3
1,29,17487,48411,32,10,8
1,30,60218.64444444444,537321,471,1331,430
1,31,44403.166666666664,122964,208,49,20
1,32,15475,9768,14,2,1
1,33,7343,6430,7,9,1
1,34,20423.666666666668,20700,57,11,4
1,48,14000,58268,373,10,7
1,55,9010.5,1249,39,5,3
1,57,29997.5,14363,41,2,2
1,63,13710,723,17,1,1
1,71,14866,3720,14,1,1
1,78,5665,4311,147,1,1
1,80,1023,2520,304,1,1
1,81,21069,9922,15,1,1
1,86,17579.5,64575,177,14,7
1,87,37227.8,55550,100,25,14
1,88,13072.25,17648,71,19,5
1,89,50231,14218,12,1,1
1,109,22671.5,91722,402,249,47
1,110,23507.714285714286,70546,270,84,34
1,111,53793.5,31914,35,14,8
1,115,37530.5,42074,64,14,4
1,118,6261,453,12,1,1
1,120,8670,2884,38,1,1
1,121,28484.75,23422,87,5,4
1,124,185061,99042,4,1,1
2,8,28966,632,62,2,1
2,9,10139,422,162,1,1
2,10,9593.4,7156,570,26,12
2,11,15351.333333333334,11914,78,8,3
2,15,43403,9576,15,1,1
2,17,46258.818181818184,132415,130,31,15
2,18,56219.416666666664,162386,265,81,19
2,20,8606.5,6137,58,5,2
2,24,57007.333333333336,26132,48,8,6
2,25,68486,789815,203,100,36
2,26,43051,58923,729,54,13
2,29,4658,2951,23,1,1
2,30,59099.31428571429,350669,400,2245,802
2,31,22961,109407,191,22,18
2,32,10669,13871,56,20,3
2,45,14919,50760,214,3,2
2,46,44325.333333333336,143891,50,11,4
2,48,30339.666666666668,34931,46,13,5
2,49,37244.38461538462,116524,199,213,48
2,53,37239,24025,32,1,1
2,54,7204,2007,61,1,1
2,57,19991,11303,13,1,1
2,66,2388,1548,16,1,1
2,68,24515,7122,16,3,2
2,71,5092,609,31,2,1
2,74,10265,705,24,1,1
2,76,35920,721,24,1,1
2,79,47734,7556,10,1,1
2,80,10724,396,19,1,1
2,83,31723,10852,26,1,1
2,87,4124,2206,26,2,1
2,88,12285.625,22031,198,43,14
2,89,12281,755,22,4,3
2,109,30734,5098,12,7,5
2,110,29497.51851851852,381117,1049,345,115
2,111,25885.571428571428,83473,169,25,10
2,114,12940,6091,9,1,1
2,115,5685,6311,21,2,1
2,116,5921,366,342,2,1
2,118,10606.5,6246,96,3,2
2,120,17023,10108,105,11,5
2,121,129970,38205,19,1,1
3,1,28505.125,124923,401,251,73
3,2,39956.2,152245,217,133,46
3,3,15921.75,7632,151,4,4
3,4,106275,19251,34,10,6
3,5,66887.92307692308,437935,791,2021,524
3,6,49736.5,453788,1825,1697,646
3,7,24180.823529411766,276966,449,542,185
3,8,29108.928571428572,322513,307,190,102
3,9,6541,861,20,1,1
3,13,111024.5,34123,13,3,2
3,14,51384.75,37395,18,29,7
3,15,121627.14285714286,84735,122,186,59
3,16,63042.19047619047,264078,219,650,217
3,17,103090.66666666667,143029,80,9,9
3,18,41008,21198,54,7,7
