x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,9,38920,48707,21,1,1
0,10,41909.38461538462,614709,198,37,20
0,11,79335,152676,17,5,2
0,13,9024.333333333334,46927,76,14,3
0,15,40805,60612,5,17,1
0,16,44957.625,828099,155,100,32
0,25,31010,35233,12,12,2
0,27,37672,47227,6,1,1
0,32,98830,582530,144,6,6
0,33,30543,48444,18,14,5
0,36,32254.933333333334,433596,301,67,32
0,37,10107.666666666666,30683,75,4,3
0,38,13025,12321,15,1,1
0,39,55646.666666666664,178760,11,7,3
0,40,38986.5,180261,77,26,15
0,41,58833,138355,48,5,4
0,42,56857.5,104819,8,5,3
0,47,36933,44552,37,2,1
0,50,48832,58156,4,1,1
0,53,76447.33333333333,289691,11,4,4
0,58,226220,21767,97,1,1
0,60,88848,67915,4,1,1
0,61,66168.77777777778,560587,74,25,16
0,66,38041.333333333336,123046,21,3,3
0,69,154721.5,118677,93,2,2
0,70,43674.75,246877,49,9,6
0,74,10490,14168,12,2,2
0,79,7816,4525,13,2,1
0,93,3195.5,6217,89,3,2
0,94,29961,57360,45,6,3
0,108,117959,280999,7,20,1
0,110,34575,34391,5,1,1
0,118,137491,413448,23,12,9
0,119,20127.666666666668,77252,25,9,5
0,122,65290,65629,10,3,1
0,123,70802,68580,10,2,2
0,124,67077,47088,8,3,1
0,126,62932,144360,14,4,2
1,7,3466,212,55,1,1
1,11,23046,33450,27,2,1
1,12,101848,188693,24,1,1
1,14,32199,80126,48,12,2
1,15,39215.90909090909,583804,53,28,13
1,16,48764,56772,5,3,1
1,19,50103,47603,5,3,1
1,28,153922.5,249799,16,3,2
1,29,6511,7839,12,1,1
1,32,43706,54230,9,1,1
1,33,174653,155735,9,2,1
1,35,325,300,32,1,1
1,36,6757.333333333333,8992,162,8,5
1,37,43246,79074,6,3,2
1,38,76924.9,734932,85,48,19
1,39,161382.2,721035,27,5,5
1,40,54765.333333333336,216626,20,4,3
1,41,166513.66666666666,316883,103,4,4
1,42,2818,260,39,1,1
1,44,77240.66666666667,707767,57,63,14
1,45,100247,118275,4,8,2
1,52,61346.5,158552,11,2,2
1,57,49721.5,57071,170,2,2
1,60,67558.33333333333,168166,16,3,3
1,79,80085,15036,11,1,1
1,87,39800.25,162064,47,63,16
1,88,24401,35979,18,21,2
1,89,187202,78308,10,5,1
1,91,48811.666666666664,59712,95,3,3
