x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,61,6318.5,2192,194,12,3
6,61,1920.5,817,121,9,2
24,59,7782.75,8215,167,47,6
35,61,17296,3196,31,1,1
38,61,5126.5,3456,61,2,2
39,61,28677,9342,11,2,1
40,60,18099,1774,35,4,1
40,61,24713.5,14065,114,2,2
41,60,19658.666666666668,19551,80,28,5
41,61,14796.76923076923,54301,359,92,42
42,60,20057.14285714286,18551,150,85,18
42,61,23279.346153846152,190855,1064,539,174
43,60,37168.416666666664,127083,392,63,24
43,61,21570.5625,75437,332,97,33
44,60,20680,5040,61,38,3
44,61,16262.75,8697,271,17,4
44,62,10802,9716,511,6,3
45,62,16054.5,14836,60,6,2
47,31,2173,672,104,5,1
51,58,13521.4,39642,81,68,33
52,58,27487.25,57667,43,15,7
53,58,287825.6666666667,309504,29,9,6
54,58,164307.4,560571,34,8,5
56,58,9298.25,22282,199,4,4
56,59,10987,1573,35,1,1
59,58,24178,4360,15,2,1
62,57,30547,101082,62,20,14
63,57,37499.25,53360,68,11,4
64,57,10371,6352,19,5,5
65,22,19008,14561,521,3,1
65,57,30883,43613,52,4,4
65,58,32599,21075,39,5,5
66,57,39754.5,35528,72,5,4
66,58,41762.5,53127,26,9,8
68,58,64703,39309,20,1,1
68,59,37718,32534,21,5,1
70,18,6721,1483,45,1,1
71,17,43244,32165,60,1,1
71,18,69278,11820,45,1,1
72,28,1940,180,14,1,1
73,27,1949,165,12,1,1
73,53,18571,15780,41,1,1
73,58,26684,12154,65,2,1
73,59,11935,243,37,1,1
74,59,106353.16666666667,563657,35,100,37
74,60,58793,14180,40,3,1
75,59,63496.333333333336,135355,43,34,16
76,56,11084,8751,23,1,1
76,58,12971.333333333334,4565,78,19,3
76,59,58796.166666666664,369471,459,87,46
77,59,24848.285714285714,160682,349,111,20
78,59,50522,54927,5,1,1
78,60,13032,15557,93,5,2
80,59,66318.66666666667,221857,51,13,12
80,60,21224,74150,39,73,24
81,59,49792.416666666664,417910,105,159,68
82,59,53941.769230769234,401811,136,131,69
83,59,50233.46153846154,508803,168,204,93
84,58,11455,21449,100,3,3
84,59,33504.846153846156,246838,225,107,44
85,24,140,1407,2,1,1
85,58,67234.4,246508,58,9,9
85,59,71383.81818181818,1248734,202,969,254
86,35,1955,866,13,1,1
86,58,39286.6875,276088,173,110,62
86,59,52008.833333333336,225385,74,70,31
87,21,1189.5,2448,265,2,2
87,58,37893.5,61165,42,5,2
87,59,128393.5,93178,31,3,2
88,56,57056,127618,20,12,6
89,55,19409.5,107212,13,8,7
89,56,14988,721,34,1,1
89,57,84404.14285714286,608392,219,52,17
90,56,20911.5,72731,202,16,12
90,57,2431,5195,256,5,1
91,54,2034,4099,106,5,1
91,55,12041.6,94073,166,11,6
91,56,15769.047619047618,87132,547,203,76
91,57,16073.75,11892,63,149,37
92,17,2115,3279,12,1,1
