x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,24357.5,26525,53,7,3
0,5,39085.47368421053,782320,128,85,29
0,6,20308.666666666668,68876,45,10,6
0,14,26224.8,28134,182,22,6
0,16,8000.75,4462,123,11,4
0,28,24562.333333333332,136971,131,15,7
0,51,8706,3415,146,6,6
0,77,7777,7735,33,2,1
0,106,35710.5,71769,56,11,2
0,114,21602,58414,26,6,3
1,1,35089.25,126041,102,157,8
1,4,29418,60729,29,32,4
1,5,44482.166666666664,248103,23,13,8
1,6,31790.5,129880,89,16,5
1,68,9647,9607,32,2,1
1,77,27476.11111111111,546319,369,153,45
1,78,38663.28571428572,365330,70,25,15
1,105,54980,88035,4,1,1
1,106,34453.71428571428,575294,279,26,15
2,1,26170,20561,33,5,1
2,4,12108,8545,46,1,1
2,8,16327,1808,29,1,1
2,62,3785,544,66,6,1
2,77,6536.8,40808,121,8,6
2,78,26450.85714285714,200614,122,18,9
3,0,144150.6,724353,20,21,9
3,1,24626,23937,5,2,1
3,4,31833.666666666668,112889,64,44,4
3,10,11397.5,1735,38,9,2
3,77,24273,2044,623,4,1
3,100,4144,507,61,1,1
4,1,16676,10645,12,2,1
4,3,4758,1773,79,1,1
5,0,51165.5,120948,17,5,2
5,1,43513,237216,40,31,6
5,50,13035,1701,38,1,1
5,78,29151.666666666668,208503,105,9,8
6,0,66628,149298,16,16,2
6,1,45771.333333333336,276295,45,28,8
6,2,77121,158609,24,6,2
6,3,45408.5,87134,16,8,2
6,4,51360.5,91440,16,2,2
6,77,36944.333333333336,248218,33,4,4
6,78,7044,1963,127,10,3
6,98,1238,1550,680,1,1
7,0,134052.66666666666,391200,20,6,4
7,1,51210.5,824376,162,71,30
7,2,58244.0625,855481,273,88,27
7,15,31984.571428571428,188133,181,20,11
7,16,20913,20430,44,1,1
7,30,32644.5,72425,41,8,2
7,39,9391,698,46,3,1
7,80,885,477,33,1,1
8,0,89160.33333333333,1130192,141,142,38
8,1,59243.71428571428,570113,87,34,16
8,2,53046.529411764706,933360,105,61,26
8,78,47436.5,94210,56,5,2
8,79,3768,778,30,1,1
9,0,81520,3586002,293,1186,408
9,1,56667.17391304348,1598619,233,250,112
9,2,48991.71428571428,1022414,197,231,45
9,3,42404.26315789474,815941,189,108,24
9,4,38069.57142857143,421162,77,28,10
9,5,49889.2,255207,215,104,14
9,23,7129,236,587,1,1
9,58,16583,1817,38,1,1
9,78,128906,279772,81,5,5
9,80,9934,336,881,1,1
10,0,83775.5925925926,7161835,756,2028,744
10,1,78365.5671641791,5455853,480,1190,351
10,2,51052.86956521739,1259764,222,143,41
10,3,35566.75,294628,63,41,11
10,4,60460,142212,16,2,2
10,9,11344,702,51,8,1
10,11,8695,1834,614,4,1
10,61,42466,44350,32,1,1
10,62,30869.85714285714,450432,465,57,14
10,63,28908,110586,127,11,7
10,70,16844,1814,638,1,1
10,80,225120,463047,14,7,4
10,82,85405,99125,28,9,6
