x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,80155,74974,7,2,1
0,2,37563.5,100052,15,10,4
0,5,92209,92959,7,1,1
0,6,31423,147912,13,2,2
0,9,53600.5,83919,11,9,2
0,21,91135.66666666667,233460,73,14,7
0,22,65484.22222222222,646458,31,34,14
0,23,82048.5,387577,12,19,5
0,24,24384.333333333332,132482,11,8,3
0,25,55880.666666666664,156961,11,4,3
0,27,17681,2075,2,1,1
0,28,112247.66666666667,282075,12,6,4
0,29,209653,160852,4,2,2
0,30,144376.46153846153,1283908,177,56,24
0,31,108538.34782608696,2519615,187,85,41
0,32,100086.8,463495,21,18,6
0,33,136943,152551,7,2,2
0,36,63774,89979,4,9,1
0,41,56870,152873,11,3,3
0,42,31809.5,119608,11,2,2
0,44,25557,35808,4,1,1
0,45,19961,35562,4,2,1
0,48,120745,533178,64,21,5
0,51,105774.5,361251,10,3,2
0,52,88732.125,869007,42,12,9
0,55,103560.875,977150,52,47,16
0,56,115645,1209799,46,20,9
0,69,20319,4707,6,2,1
0,84,9761,1108,616,1,1
0,114,34602,44800,4,3,1
0,115,61547,113701,12,3,2
0,117,27981,91314,8,1,1
0,121,19905,11469,6,1,1
0,123,60531,234623,51,4,3
0,125,11287,2585,87,8,3
1,0,37009.857142857145,269229,50,20,7
1,1,43530.333333333336,122424,100,10,3
1,2,60810.75,226152,22,27,4
1,4,66990,95605,13,3,2
1,9,67197,127998,13,3,3
1,11,55339,94698,10,3,2
1,12,79637,86942,8,1,1
1,13,15381,15180,5,10,1
1,21,49162,51941,14,1,1
1,22,123698.8,1330569,97,38,16
1,23,82600.76470588235,3087667,225,265,61
1,24,53599.25,186766,14,8,4
1,27,81289,49610,1,1,1
1,28,91003.2,694020,22,10,5
1,29,138961.5,756863,16,10,4
1,31,38478,45087,5,1,1
1,32,199991.33333333334,662876,11,3,3
1,33,57098,86031,7,2,2
1,34,96358.66666666667,286823,12,4,3
1,38,43791,73055,7,1,1
1,40,51337.625,390372,40,18,10
1,41,46203.833333333336,312880,43,29,6
1,46,79517,80410,3,6,2
1,47,118189.5,728250,30,51,4
1,49,11849,34385,7,1,1
1,50,96227.14285714286,624759,39,25,8
1,52,65670,137585,10,4,2
1,54,71450.16666666667,553615,57,123,14
1,55,82287.42307692308,2085385,269,203,78
1,56,103116.54545454546,3863144,440,226,72
1,57,23627.5,17956,182,3,2
1,61,280971,272491,6,1,1
1,69,29175,37224,7,1,1
1,79,84794.5,167866,15,3,2
1,80,47712.09090909091,579490,140,87,13
1,93,149802,20318,87,1,1
1,107,100467,133250,6,5,1
1,113,4475,689,38,3,1
1,114,6571,789,40,1,1
1,118,67693.66666666667,271277,19,8,5
1,123,506,786,35,1,1
2,0,94502,243171,25,6,3
2,1,50922,300250,50,21,7
2,5,42290.5,109891,13,9,2
2,11,25489.5,66364,12,24,2
2,12,55728,13801,71,5,1
2,16,17563,4910,635,5,1
