x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,40,4649,502,55,2,1
7,19,183099.5,485429,61,3,2
7,20,6759,5050,133,1,1
8,19,79131.33333333333,324719,117,11,3
10,93,1832.2,10503,315,7,6
18,48,1552,898,81,2,1
21,104,5684.25,7940,1425,32,5
26,5,94168,34391,24,1,1
26,68,9114,7958,633,1,1
26,102,1627,1911,57,1,1
31,7,9177.7,136262,529,37,14
32,7,3510.3333333333335,1548,155,9,3
32,40,6644.428571428572,31573,347,9,8
32,41,2883.6666666666665,6674,383,9,6
36,5,3167,567,66,2,1
40,75,13633,6534,1260,2,2
42,16,4155,1549,711,8,1
42,31,17883,2275,691,1,1
43,32,4761,565,51,1,1
53,3,9299,33433,260,6,2
53,4,4112,386,57,1,1
53,28,8932,785,51,2,1
53,36,15640,9469,673,1,1
56,39,8467.5,6669,1537,2,2
62,25,5225.5,1632,150,2,2
66,6,1531,387,47,1,1
69,126,93794,93451,4,1,1
80,42,3750,425,52,1,1
83,16,249743,712004,203,21,6
92,21,158120,264593,84,3,3
92,22,40022,191036,127,7,5
92,101,4510,1709,488,4,4
93,24,3391,842,80,3,1
93,101,3839.3333333333335,2022,247,3,3
98,23,1647.25,1465,761,11,5
100,29,4297.5,874,211,2,2
108,108,7814,1649,159,3,2
119,104,2347,865,175,6,2
