x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
18,9,5963.333333333333,8576,2044,4,3
32,35,3834,244,692,2,1
48,26,462,421,47,1,1
49,24,1015.5,2083,178,37,2
49,44,1418,8423,280,22,6
50,28,914.3333333333334,1893,187,9,3
50,31,23230,7928,655,1,1
51,7,3031.3333333333335,14437,152,6,3
54,21,8241.2,75934,435,12,7
54,44,4075,7724,119,2,2
55,19,6319,28300,1130,29,5
55,36,2591,4152,151,2,2
56,35,24775.8,164988,313,25,8
57,35,51626.7,461004,691,101,26
57,36,93894.5223880597,5558941,4283,926,324
57,37,80883.8717948718,2570118,2673,337,95
57,38,175050.63636363635,1525534,681,102,32
58,36,11962,28572,212,10,9
58,37,5362,6487,54,5,3
58,45,2098.3333333333335,8255,543,12,6
59,45,2307.6666666666665,6533,219,13,3
