x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,116,92545,80151,25,8,5
1,116,27393.666666666668,39681,88,4,3
2,124,28109,23697,14,2,2
2,125,36231.25,90899,120,10,5
3,124,28828.5,135238,86,20,10
3,125,41583,44665,11,5,4
4,124,22049,39334,122,3,2
5,117,4320,7215,19,1,1
5,127,37165,17027,83,2,2
6,117,15406.333333333334,91070,112,51,17
7,109,10963,12517,157,12,4
7,117,19942.666666666668,58048,55,9,5
7,120,16692,6200,92,2,1
46,2,22392,7341,42,1,1
68,0,9437.5,2563,66,3,2
69,0,9086.2,14631,152,9,5
70,0,1549,537,34,2,1
71,1,46224.4,82963,78,104,23
72,0,13539,8655,32,4,2
72,1,39654.80952380953,218128,465,248,94
72,4,5616,11757,76,3,1
73,0,5791,3062,60,17,3
73,1,25142.4,75226,117,19,6
73,2,40793.333333333336,68396,186,80,16
74,0,49180,14175,17,1,1
74,1,25923,11439,16,1,1
74,2,17553,11849,35,6,2
75,0,26634,5813,20,2,1
76,3,3631,177,35,1,1
76,10,69488,20411,26,11,3
77,5,35316.75,31176,80,27,7
77,6,27049.41176470588,103495,406,134,61
77,7,19598,29833,61,4,4
77,8,29474,108771,102,41,20
77,9,40749.44,346981,508,549,236
77,10,37481.88888888889,155412,242,300,68
78,3,53543,26214,74,8,2
78,4,12558,10936,478,22,8
78,5,20827.14285714286,33212,230,22,9
78,6,14803.583333333334,42585,400,51,19
78,7,78827.33333333333,98882,38,5,3
78,8,28990.5,50532,111,11,6
78,9,33495.1935483871,208712,751,387,120
78,10,21011.5,8126,26,30,5
78,11,24543.5,8258,50,9,4
78,12,15709,6950,47,36,2
79,5,8268.333333333334,11761,150,35,5
79,6,10991,7628,312,5,4
79,7,46086,36537,27,2,2
79,8,9778.25,2612,62,4,4
79,9,24590.777777777777,72635,97,91,33
79,10,31817.46153846154,49748,228,31,15
79,11,144886,59803,33,1,1
79,12,6864.75,8908,165,9,4
80,0,17425.25,29637,62,9,6
80,5,28167,26694,46,4,3
80,6,17711.333333333332,20328,153,4,3
80,7,14955,7642,45,3,2
80,8,7931.5,5607,29,13,2
80,9,8684,2607,78,7,4
80,10,12296.666666666666,20956,35,6,4
80,12,4236.5,1300,57,2,2
80,13,6417,485,16,1,1
81,5,2444,465,25,1,1
