x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,34,35028,10576,10,1,1
0,68,11991,1664,35,5,2
0,102,87729,88484,18,1,1
0,126,23069,13326,9,1,1
0,127,20530.25,123322,45,15,5
1,18,45629.666666666664,168423,26,22,7
1,34,82398,182236,18,86,2
1,44,4156,158,69,1,1
1,69,201797,437238,18,3,3
1,88,104906,212826,48,32,3
1,127,14491,24909,8,2,1
2,7,98905.66666666667,437700,20,7,3
2,40,4604,654,59,1,1
2,68,102845.63636363637,2311840,708,114,55
2,69,75572.38095238095,1762481,203,170,60
2,70,136632.5,404965,18,3,2
2,71,107968,133410,58,11,6
2,79,96926,120789,5,1,1
2,89,102191,130255,19,1,1
2,91,109117.16666666667,751027,124,18,12
2,101,41336,79856,19,3,1
2,115,76310,88587,7,1,1
2,116,47629.333333333336,171882,23,3,3
2,118,191179,194205,26,1,1
2,125,66993.5,132674,110,2,2
2,127,34907.8,388180,79,61,24
3,7,61335.57142857143,1014922,130,41,15
3,34,34941,14388,47,5,1
3,35,57999,15678,43,1,1
3,66,43266,89038,20,26,4
3,67,87986,92475,9,1,1
3,68,90704.90476190476,2168573,260,142,83
3,69,158841.42105263157,2983052,218,182,62
3,70,11648,13698,23,3,3
3,78,16963,5678,29,1,1
3,92,93671,92338,19,1,1
3,100,13071,1369,37,2,1
3,101,29774.5,81329,29,5,2
3,116,10032,9799,42,2,1
3,119,43953,23686,8,7,2
3,120,31467.5,151863,47,8,5
3,121,35254.666666666664,101363,21,9,4
3,127,52779.6,294710,37,7,5
4,18,4730,2131,54,2,2
4,19,863,399,152,1,1
4,21,29286,59498,27,9,2
4,22,7995.5,12181,47,15,3
4,24,51044,58507,5,1,1
4,65,173567.5,358550,18,5,2
4,66,23043,44018,21,1,1
4,68,114034.44444444444,1182889,98,39,21
4,69,94583,113867,3,2,1
4,71,27388,673,110,1,1
4,120,47021,51510,10,1,1
4,121,30689.25,169549,30,14,6
5,10,4566.5,597,180,2,2
5,18,14998,139476,370,18,11
5,21,34282,41357,4,2,1
5,22,68501.5,102026,9,2,2
5,42,1734,1277,42,1,1
5,79,89104,59155,3,1,1
5,91,56703,284103,132,8,5
5,92,16616.5,51263,70,2,2
5,93,10908,4842,603,1,1
5,103,13099,700,47,1,1
5,110,62926.666666666664,217383,61,11,6
