x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,58,10190,1784,29,1,1
16,59,12701,2943,218,25,7
16,60,27219.133333333335,113238,921,92,43
16,61,44418.833333333336,100919,462,116,70
16,86,87468,15639,100,1,1
16,90,13828.5,12601,41,2,2
16,97,138528,64363,26,1,1
16,98,27594,16426,66,3,2
16,99,18339.125,43271,318,27,15
16,108,34683.833333333336,180821,163,49,36
16,109,22789.25,101525,171,106,31
16,110,26202.666666666668,77724,128,24,6
16,111,34763.333333333336,32078,75,15,3
16,113,22833.333333333332,20283,49,17,9
16,114,20044.5,272720,396,95,33
16,115,38974.27272727273,152220,222,20,15
16,117,22414.333333333332,18270,59,15,8
16,122,19805.6,40845,116,616,8
16,127,32030,4398,43,1,1
17,60,12664.5,2531,96,2,2
17,61,18656.25,9230,147,64,37
17,98,14628,10436,67,23,7
17,99,29590.75,49099,176,15,11
17,100,21812,11551,23,4,2
17,109,101463,7228,23,1,1
17,112,37890.22222222222,65866,256,44,9
17,113,23772.666666666668,38889,134,40,7
17,114,27897,21863,126,6,5
17,115,36576.5,59216,69,8,7
17,116,22017,52047,172,10,6
17,117,28269.8,117975,1204,7,6
17,118,9622,7796,55,1,1
17,122,16675,3680,12,2,1
18,96,46020,10560,103,1,1
18,99,44505.4,125803,185,9,9
18,109,16560.5,5743,69,2,2
18,112,21391,6931,26,44,5
18,113,40584.71428571428,143555,315,133,49
18,114,31480,17262,36,8,2
18,117,18952.75,14390,61,10,8
18,118,7354,6816,151,29,2
18,119,11684,6980,118,2,2
18,121,1103,55,14,1,1
18,123,23090,5156,11,1,1
18,127,18431,11962,38,25,2
19,87,194,84,722,1,1
19,102,32364.2,39427,152,45,9
19,109,8449,1515,37,1,1
19,113,19985,8148,40,7,2
19,114,15944,15446,29,1,1
19,119,61952.333333333336,74916,105,98,31
19,120,70137.23076923077,324314,486,516,149
19,121,24355.75,21817,107,12,5
19,122,37594.5,14734,29,3,2
20,97,25092,2745,92,1,1
20,101,24276.85714285714,39407,215,34,10
20,102,80781.38461538461,133098,331,92,33
20,103,16346,7974,17,3,3
20,110,43458.4,72111,214,23,5
20,111,9686,3589,22,1,1
20,114,12293.4,19338,420,9,6
20,118,14528,18012,27,8,2
20,119,32488.166666666668,114198,303,160,50
20,120,73342.36363636363,151840,186,143,47
20,121,16429,35025,69,5,3
20,122,23569,6156,31,1,1
20,123,3764,1255,15,2,1
21,76,31693,7791,35,1,1
21,99,60282,189,32,1,1
21,100,108569,22304,31,2,2
21,101,22512.526315789473,197106,482,331,140
21,102,25638.9375,112340,507,292,75
21,103,16198.25,15528,117,11,9
21,110,20476.333333333332,13461,63,6,3
21,111,31905,3145,37,5,1
21,113,72017,48106,33,3,1
21,115,4587,1012,20,2,1
21,116,1986,229,13,1,1
21,120,9687,987,17,1,1
22,76,96755,15202,105,1,1
22,85,37566,20942,150,58,24
22,95,88116,12711,101,1,1
22,102,24949,22448,27,1,1
22,103,17759,22721,63,8,4
22,110,99627,6423,35,1,1
22,111,27368,10713,30,7,4
22,127,4718,470,17,1,1
23,101,12829,2499,69,1,1
23,103,14678.9,70472,808,229,29
23,111,57608.5,24470,56,4,3
23,115,26799.5,12616,69,3,3
23,116,43828,18863,27,2,2
23,120,51501,24818,35,2,1
23,127,9157.4,14521,85,32,8
24,98,65816,10907,106,1,1
24,99,8115,15856,90,1,1
24,101,43976,783,44,2,1
24,103,21803,5998,32,7,2
24,104,5610,2559,130,47,5
24,112,17166.5,31046,77,46,9
24,123,14969,92673,9,2,1
24,127,12522,700,13,1,1
25,96,86529,59,107,1,1
25,98,26008,3469,15,3,2
25,99,26543.636363636364,67494,342,138,73
25,100,204691,12006,103,1,1
25,102,166455,24764,173,3,2
25,103,19298.666666666668,11499,157,97,29
25,104,10570,537,20,3,1
25,112,22613.5,56345,114,22,9
25,113,60838,9663,29,8,1
25,120,6770,665,25,1,1
25,121,8927,701,20,14,1
25,123,30679,15243,22,3,2
25,124,13691,396,21,1,1
25,125,11934,776,27,4,1
26,83,12671,2952,55,6,5
26,96,554,486,98,1,1
26,97,19238,4119,30,3,2
26,98,50924.28571428572,58538,1156,10,9
26,99,34270.5,34012,796,35,22
26,101,5186,2322,33,1,1
26,103,25228.25,40478,309,23,19
26,111,11098,2937,47,1,1
26,112,16115,105495,406,95,39
26,113,14157.666666666666,60190,220,5,3
26,121,8816,815,12,1,1
26,123,7681.5,5480,97,4,2
26,124,27038,8468,18,2,2
26,125,27151.5,14478,35,4,4
26,127,91612,24544,25,1,1
27,84,22610.5,10345,51,2,2
27,87,18793,8813,25,9,2
27,88,21398.5,7387,91,2,2
27,95,124162,7696,110,1,1
27,99,10255,3160,99,1,1
27,101,25197,5694,39,1,1
27,105,47830,18061,42,1,1
27,112,4489,449,22,1,1
28,76,10977,916,127,14,10
28,78,14261.6,5220,1060,8,7
28,85,22234.666666666668,4238,58,140,6
28,87,35084,30692,118,9,8
28,88,46885,14991,24,1,1
28,89,22784,10888,51,2,2
28,93,186496,13675,102,1,1
28,96,2361,6129,44,2,1
28,99,76025,26006,32,1,1
28,101,22144,18026,28,1,1
28,102,19837.333333333332,15616,131,4,4
28,104,3781,11207,71,1,1
28,105,46213.75,110775,152,4,4
28,108,7305,14400,76,2,2
28,109,784,1014,54,1,1
28,112,41058,6213,29,1,1
28,113,91237.33333333333,57704,92,6,3
28,120,13306,574,23,1,1
28,121,14843.333333333334,12113,92,74,5
28,122,5400,2483,44,1,1
28,123,25634.8,112273,305,217,62
28,125,13823.25,18006,127,6,4
29,78,7162,506,36,2,1
29,79,46239,12684,26,2,2
29,80,11531,13470,24,7,2
29,83,15008,2956,28,1,1
29,85,13871,773,32,3,2
29,91,9357.666666666666,1651,155,8,6
29,98,25379,11726,39,1,1
29,100,16294,23890,94,1,1
29,101,63976,4696,52,1,1
29,102,6497.333333333333,24145,102,4,4
29,105,66301.5,32622,68,3,3
29,107,35838,11063,29,1,1
29,108,4405,699,55,2,1
29,113,25839.75,31626,149,7,4
29,122,7152.5,5253,105,2,2
29,123,26318.14285714286,46333,127,14,8
29,125,8813,1290,18,4,1
29,127,5914,3060,102,8,3
30,77,97781,18142,127,12,3
30,78,22119.333333333332,57945,147,54,26
30,79,15577.5,23648,110,21,11
30,82,33180,16317,25,2,2
30,89,23026.25,9547,118,4,4
30,91,22814.5,15566,843,4,4
30,92,43932.5,26510,33,15,10
30,94,136654,19961,137,1,1
30,98,14241.25,13094,150,6,6
30,99,17544,8819,72,5,5
30,101,44633.25,31550,295,4,4
30,102,59331.90909090909,145884,336,116,34
30,103,7256,657,46,12,2
30,104,14978,26851,151,5,4
30,105,15000.875,79393,309,54,39
30,106,47162,41796,125,3,3
30,107,1444,599,109,1,1
30,110,3921.5,293,343,2,2
30,113,35125,32883,275,4,2
30,115,22993,5678,11,4,1
30,118,65566,13615,11,25,1
30,121,29965.9,64880,285,156,22
30,126,4087,1615,20,3,1
30,127,5401,485,35,1,1
31,78,17915,830,30,2,1
31,79,27085.428571428572,61217,199,28,15
31,80,21144.2,14319,235,33,7
31,81,44974.153846153844,300809,470,273,109
31,82,97427,77919,14,2,1
31,83,15105.5,7651,59,3,3
31,85,76203,10155,23,3,2
31,91,74934,23970,81,19,6
31,92,20239.14285714286,42220,203,25,18
31,93,48545,4572,25,3,2
31,96,66984,19336,186,2,2
31,98,74849,23773,30,1,1
31,101,34318.8,83815,225,11,8
31,102,12686.75,21184,175,42,6
31,103,24053.545454545456,99784,355,88,41
31,104,63526,45359,67,3,2
31,105,24715.5,135232,779,8,8
31,106,14096.875,37195,422,78,47
31,107,15295,1998,24,6,3
31,108,34496.5,33361,61,19,5
31,114,73849,13219,11,1,1
31,120,8628.333333333334,1267,41,5,4
31,121,23111,46927,120,36,10
31,122,3379,991,36,1,1
31,125,909,1006,10,1,1
31,127,36497,7933,33,1,1
32,81,68879,208734,152,45,29
32,82,19502.625,222115,501,250,180
32,89,39806,37159,70,3,3
32,92,30001,12290,64,12,7
32,93,24647.428571428572,89889,932,100,50
32,96,170793,20621,637,2,2
32,99,51464,35070,39,1,1
32,101,13902,30113,267,96,36
32,102,44694.5,51975,95,12,5
32,104,26659,3535,14,3,1
32,105,22618.733333333334,120245,946,40,23
32,106,21032.666666666668,35796,144,23,10
32,107,13228.6,17097,132,10,8
32,108,12427,5996,40,3,2
32,111,23918.5,57592,220,48,15
32,112,19307,18351,75,4,2
32,116,5852,605,12,1,1
32,119,13797.333333333334,5443,84,11,8
32,120,2457,517,15,1,1
32,121,51783,24922,55,2,2
33,82,35985,85538,47,33,25
33,83,56022.357142857145,262614,319,307,174
33,84,28605.166666666668,18340,165,112,37
33,89,73155.8,54660,86,16,9
33,91,61284,137461,31,7,4
33,92,16378,3025,631,1,1
33,93,60096.42857142857,54127,154,170,19
33,94,35982.9,49575,415,113,84
33,97,60746,8199,97,1,1
33,100,48509,44497,29,1,1
33,106,5864,3715,39,6,4
33,107,5967,782,13,1,1
33,113,3814,413,91,1,1
33,117,23694.666666666668,17893,38,66,6
33,118,8673,501,12,1,1
33,119,9608,405,15,9,1
33,120,36586.666666666664,22809,35,6,3
33,121,52431.8,41171,49,112,36
33,127,12862,10578,117,18,3
34,83,30691.70588235294,136692,1817,179,112
34,84,37513.583333333336,188902,306,190,72
34,85,21577.571428571428,99100,435,210,83
34,86,12378,14163,125,4,4
34,87,19281.25,16321,321,99,27
34,88,30670,16106,54,6,4
34,91,15936,3404,115,8,4
34,92,76099.75,41287,73,19,5
34,93,38989.21428571428,95552,379,533,68
34,94,45660.269230769234,273964,847,638,226
34,95,30776,49367,65,364,74
34,103,1828,1659,29,1,1
34,104,32016.5,12756,83,3,2
34,105,2313,5303,71,4,4
34,106,33517.77777777778,310295,581,270,105
34,107,32225.36842105263,462646,471,1097,374
34,108,25949.566666666666,447657,757,2404,888
34,109,29825.242424242424,256766,819,1615,544
34,110,31194.9,120457,195,117,29
34,112,25135.5,40077,81,18,7
34,113,42251.8,9699,253,22,7
34,114,18746,1105,45,1,1
34,115,22606.14285714286,72702,132,20,16
34,117,24493.6,20215,127,26,5
34,118,77411,14125,10,1,1
34,119,34080,9957,52,3,3
34,120,64416.3125,172811,228,394,157
34,121,25852.14285714286,69587,119,18,14
35,83,15786.2,15843,1444,105,11
35,84,34881.73333333333,110069,1772,194,114
35,86,10117,1647,26,14,8
35,87,6746,830,50,3,2
35,88,22728.761904761905,79086,2826,439,99
35,89,7853.333333333333,7079,780,24,14
35,90,34024.9,75124,286,56,22
35,91,19950.333333333332,21499,134,117,51
35,92,35893.5,19537,81,75,24
35,93,9840,3281,639,4,4
35,94,37073.666666666664,178237,1052,383,135
35,95,40682,332172,458,827,418
35,96,10912.5,8415,63,2,2
35,102,15193,4551,28,1,1
35,104,27070.2,50792,154,20,18
35,105,11460.5,38879,193,10,9
35,106,23057.75,96334,146,87,43
35,107,14563.75,52017,578,6,5
35,108,33370.46153846154,150955,462,67,29
35,109,26339.7,107346,235,696,239
35,115,21612.69230769231,87312,372,215,103
35,116,13950.666666666666,6260,100,15,7
35,117,14888.333333333334,21392,63,19,3
35,118,36129.166666666664,63932,168,23,7
35,119,91461.11111111111,248879,317,368,120
35,120,58392.47826086957,245255,344,374,109
35,121,35044,55645,282,39,17
35,127,30299.5,9195,37,3,2
36,88,31663.5,73590,498,50,30
36,89,47701.230769230766,529327,339,294,196
36,90,41324.95238095238,528062,624,451,166
36,91,41264.5,180089,553,139,56
36,92,29067.46875,244325,915,572,258
36,93,36324.954545454544,386258,409,572,353
36,94,39948.73529411765,258524,790,592,174
36,95,48770.60784313725,420705,1324,3089,899
36,96,46128.1,345851,783,1564,762
36,105,28965.75,40282,123,4,4
36,108,22874.5,99727,217,125,50
36,114,22116.333333333332,15067,42,5,3
36,115,26180.55,141681,3341,142,37
36,117,25673.714285714286,38135,190,90,17
36,119,45051.666666666664,38563,178,52,23
36,120,18315.3,34316,277,84,14
36,121,8420.5,2244,122,38,7
37,92,24745,2910,34,12,7
37,93,37840.5,81141,30,36,30
37,94,22975.785714285714,291241,425,247,173
37,95,17368,18887,22,3,3
37,96,35405.666666666664,14083,156,3,3
37,99,272317,17674,86,1,1
37,107,3757,952,61,1,1
37,109,30045.4,23627,244,36,15
37,114,6073,597,67,7,2
37,115,35415.71428571428,147167,1431,80,21
37,116,15696,13053,50,6,3
37,117,22473,52496,382,52,17
38,108,29066,11920,41,1,1
38,109,10087.666666666666,17199,91,7,5
38,114,11338.333333333334,6444,665,7,3
38,115,12579.2,20190,119,20,11
38,116,61304,7506,17,25,3
38,119,10448,3756,38,1,1
38,120,16999.5,15194,77,6,2
39,106,29795,692,28,1,1
39,108,4920,3055,94,2,1
39,115,35076,22025,40,3,2
39,116,28411.5,20608,52,2,2
39,119,6931,559,15,1,1
40,97,22643,3386,175,1,1
41,109,3928,7401,53,2,2
41,110,7959,3460,45,1,1
42,106,624,12669,49,1,1
42,109,23702.375,88825,602,20,8
42,110,67021.875,203464,248,23,11
42,111,13251,4736,22,49,1
42,112,10866,917,19,1,1
42,114,11319.333333333334,10755,162,21,6
42,115,8831,3611,43,1,1
43,107,19566.5,10604,55,2,2
43,109,32608,14526,24,1,1
43,110,12170,2222,31,2,2
43,112,10763,5216,204,2,2
43,114,14409,3641,29,25,3
43,115,8614.4,9441,227,8,7
44,100,116096,20162,87,1,1
44,108,10117,2587,122,6,3
44,109,2321,625,26,1,1
44,110,17010.19230769231,110009,943,826,256
44,111,16523.384615384617,53042,405,168,53
44,112,18073,14978,82,3,3
44,114,23714.2,50566,150,88,28
44,115,17584.75,192829,928,417,105
44,116,11903,21243,148,21,4
44,123,2331,5328,16,1,1
45,101,20767,15091,110,1,1
45,106,2657,16093,28,2,1
45,107,19525,1747,648,2,2
45,108,86335,38643,28,2,2
45,109,11114.333333333334,8783,43,6,4
45,110,10459.5,2432,46,7,4
45,111,25300.61111111111,83877,684,128,31
45,112,17018.25,13065,642,13,6
45,113,12771,2850,23,2,2
45,114,12987.666666666666,5050,155,5,3
45,115,10506.416666666666,105770,614,83,18
45,116,21457.5,14915,62,37,6
45,117,21279.5,11017,50,5,2
45,124,1056,259,333,1,1
46,106,54493.25,137025,145,8,5
46,107,28014.35714285714,306090,512,561,105
46,108,16910.666666666668,11535,45,6,3
46,109,5741,4394,32,1,1
46,111,19897.69230769231,121397,451,61,25
46,112,5483,897,38,2,1
46,114,7112.2,32431,232,20,6
46,115,6340,5410,61,13,3
46,126,9901,649,16,1,1
47,103,121935,14689,110,1,1
47,104,7947,6183,28,1,1
47,105,15073,3662,45,1,1
47,107,14052.666666666666,139026,188,192,139
47,108,11870.666666666666,14418,82,6,3
47,109,17579,22611,380,23,16
47,110,20645.285714285714,47640,183,12,7
47,111,26702.066666666666,219319,736,536,149
47,112,14467.09090909091,60350,296,172,19
47,114,6638.5,3036,512,4,4
47,124,17991,7396,18,3,2
48,107,57821,18087,29,1,1
48,108,20919.85714285714,105064,212,43,13
48,109,28038.1,80672,293,202,71
48,110,40908.142857142855,114759,408,134,37
48,111,32715.166666666668,74227,824,22,13
48,112,10534,7123,94,10,4
48,114,63139,42311,32,1,1
48,125,15435,3983,37,1,1
48,126,13460.666666666666,8586,169,8,4
49,105,2059,2879,42,1,1
49,107,19774.5,13430,69,3,2
49,108,10895,2034,80,4,4
49,109,28390.0625,153333,487,210,69
49,110,31616.333333333332,75362,533,145,37
49,111,5973,6701,93,2,1
49,125,39632,4947,32,1,1
50,106,42838.5,88555,285,27,23
50,107,42014.8,82126,139,19,18
50,109,32370,9319,52,1,1
50,115,44536,8936,49,5,4
50,125,74708,51435,54,7,2
51,105,21664,2498,30,3,2
51,106,32426.266666666666,178787,615,43,38
51,107,30296.625,120555,330,17,14
51,108,29769.153846153848,229883,565,46,28
51,109,38295.666666666664,55587,106,31,12
51,110,29430,19704,101,26,9
51,112,8242,360,63,1,1
52,105,80511,47896,39,1,1
52,106,3915,3361,38,1,1
52,107,16716.666666666668,50332,242,9,4
52,108,17927.7,59592,439,18,14
52,109,18964.764705882353,223156,979,53,47
52,110,20097.416666666668,295103,955,674,280
52,111,8875.6,16063,899,33,6
52,114,4119,2190,183,43,5
52,119,15817,842,701,1,1
53,106,9664,4068,34,1,1
53,107,10316.5,7394,49,4,4
53,108,60588,50608,23,1,1
53,109,14878.6,16219,848,14,9
53,110,19052.7,51740,302,91,23
53,111,17633.571428571428,39223,684,21,9
53,112,16166,12539,127,1,1
53,115,63360,16870,37,2,1
53,116,5380.75,5207,125,11,4
53,119,31061,6733,46,2,1
53,121,284,303,36,1,1
54,107,3461,2496,119,1,1
54,108,36799.333333333336,52268,125,4,4
54,109,33899.28571428572,135240,174,23,14
54,110,27743,4144,37,2,1
54,111,17146.666666666668,18056,289,44,6
54,116,174,46,1934,1,1
54,123,9591.666666666666,3383,73,10,3
55,105,9952,220,110,1,1
55,106,25001,20668,125,2,2
55,107,28408,43002,60,2,2
55,108,7918.125,50830,1032,114,73
55,109,20349.25,105960,724,130,54
55,110,30946.5,38941,131,11,7
56,104,21219.25,23174,139,9,9
56,105,14476.583333333334,39968,1845,55,24
56,106,37204.083333333336,276403,326,67,50
56,107,16301.153846153846,158801,427,51,26
56,108,25204.11111111111,110557,209,581,244
56,109,17321.030303030304,217552,888,559,145
56,113,4950,475,31,16,1
56,117,16712.5,12300,52,4,3
56,119,12819,724,26,1,1
56,122,13850.5,11328,40,3,2
56,124,8555.5,7063,39,2,2
57,104,32122,29928,117,3,2
57,105,11951.307692307691,95289,350,97,53
57,106,12081.4,35095,169,95,20
57,107,23930.933333333334,536900,1265,1674,732
57,108,28801.80487804878,368249,1154,3326,886
57,109,28527,91564,753,64,25
57,111,21879,5681,15,1,1
57,114,16532,5836,28,6,2
57,118,8961,9102,13,3,2
57,124,9260,529,20,1,1
57,126,9276,3743,15,1,1
58,102,28520.5,101838,211,126,44
58,103,30780.875,87465,296,54,27
58,104,26604.363636363636,209071,212,250,128
58,105,24291.733333333334,354362,848,1715,608
58,106,44119.7,347699,551,892,267
58,107,36126.58974358974,314649,1268,1471,489
58,108,22840.475,261083,1635,283,104
58,109,12939,10584,147,57,9
58,111,7106,1954,47,4,1
58,112,8910.8,18630,421,32,6
58,114,6510,747,23,1,1
58,118,10172,778,9,1,1
58,122,28674,15878,57,7,2
59,102,18426.75,15954,128,15,11
59,103,12481.333333333334,11022,630,23,9
59,104,16897.333333333332,18322,722,4,3
59,105,11245.4,27152,247,111,19
59,106,39202.666666666664,27701,98,78,38
59,107,21692.75,18524,112,98,23
59,108,23686.885714285716,207795,1143,247,88
59,109,16170.117647058823,97404,1274,89,36
59,111,16342.5,79890,819,505,64
59,112,17888.444444444445,46040,344,45,10
60,103,14511,4383,669,21,1
60,107,11427.75,50723,283,51,12
60,108,26444.5,86442,354,42,20
60,109,20846,5726,16,1,1
60,111,18976.5,20240,725,63,6
60,113,10264,1998,339,5,2
60,122,29459.85714285714,57161,116,66,15
60,123,24616,40624,215,29,8
61,98,18565,5325,20,2,2
61,99,29255.75,51044,78,153,9
61,107,6412.5,5589,80,35,2
61,111,3257,3093,42,1,1
61,113,17569.5,11477,50,6,2
61,119,19075,7444,23,3,1
61,123,16124,5275,13,4,1
61,127,12691,666,24,1,1
62,99,5304,7895,156,14,2
62,100,10726,1317,24,2,1
62,101,9524,1973,43,1,1
