x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
48,36,25845.8,202564,400,13,5
48,37,28962.8,210367,51,14,5
49,22,1969,134,64,1,1
50,17,739,325,78,2,1
50,18,7809,512,96,6,1
50,30,1316.5,724,195,5,3
50,65,5152,4460,761,5,1
51,17,3916,2315,59,1,1
51,26,42596.181818181816,668921,467,23,15
51,27,2753,413,62,3,1
52,24,804,481,64,1,1
52,37,6200,10072,9,1,1
53,6,35,483,38,1,1
53,9,933,247,123,1,1
53,36,4020,348,55,1,1
53,38,22822,212370,89,13,10
55,2,688,339,63,1,1
61,44,130222.86666666667,2445445,605,82,36
62,44,24623,27293,37,1,1
63,38,5424,11535,253,13,4
63,47,1283,455,90,1,1
63,56,4289,464,117,1,1
63,57,1221,345,98,2,1
63,64,4002,1551,138,10,2
65,6,21748,9554,27,2,1
65,34,77423,62977,29,12,2
65,54,4415,511,79,1,1
65,64,3574.5,936,180,5,2
66,6,8258,13117,36,4,2
66,49,4441,398,72,1,1
66,50,3670,409,73,3,1
67,89,65838.75,350737,729,4,4
68,32,2841,455,65,8,1
69,5,1591,632,32,1,1
70,88,88136.66666666667,467451,166,3,3
71,9,6161,2579,51,5,1
71,13,351,395,82,1,1
71,86,5463,877,29,1,1
72,7,1960,2403,53,1,1
72,8,7803.75,19111,140,6,4
72,9,62096.666666666664,1029515,378,51,26
72,10,113071.66666666667,298067,65,16,7
73,3,6294,805,33,1,1
73,5,8035.5,1032,72,2,2
73,9,33050.5,22350,66,10,3
75,30,137838.8,1060483,196,17,5
75,61,2679.5,1701,485,20,5
76,30,33241.333333333336,77817,115,3,3
76,31,921,463,80,1,1
79,59,5568,880,62,1,1
79,67,4456,652,79,1,1
81,6,125201.66666666667,165640,119,5,4
82,57,1470,361,94,113,1
83,57,12252,34921,89,19,2
85,32,9583,8299,32,2,1
86,32,42874.71428571428,209158,245,13,7
86,33,59217.71428571428,478658,258,11,11
89,77,1795,397,63,2,1
90,77,5965.333333333333,63449,370,13,9
91,28,3929,460,37,1,1
91,77,8321,792,59,5,2
92,38,3160,893,150,2,2
99,76,26541,21730,43,1,1
102,74,15927.5,55279,177,12,5
104,71,11437,7518,34,1,1
104,73,58647.5,147665,52,17,10
104,74,77207.68852459016,5612817,1769,1033,315
104,75,103593.8,1884727,446,61,27
105,68,74049.66666666667,920597,452,49,22
105,69,145520.5,229711,66,2,2
105,71,2291,939,120,2,2
105,72,161806.85714285713,1055816,237,36,10
105,73,98150,581869,237,41,18
105,74,61794.46666666667,1073344,521,112,50
105,75,37734,357888,167,28,11
106,55,63933.5,300961,75,17,5
106,56,34817,96049,33,22,2
106,58,50939,67629,35,3,1
106,78,26667,29423,21,3,1
106,79,4570,520,65,2,1
107,56,73144,85310,30,1,1
107,57,56885.57142857143,452084,250,9,7
107,58,43078,636803,299,18,12
107,59,12325,1897,80,3,1
107,64,73195,190363,69,4,2
107,65,78106,520950,102,6,3
107,76,102946.3,1422287,201,137,45
107,78,8273,8775,25,1,1
107,79,281237,250559,131,9,2
108,58,82177.67441860466,4773296,1162,170,84
108,59,43904.5,113818,64,6,2
108,62,9579,21168,35,1,1
108,76,99485.41666666667,1945968,361,44,24
109,12,949,274,77,1,1
109,22,4155,570,76,1,1
109,58,91122.54545454546,1196231,385,51,18
109,79,19088,36059,10,3,1
110,12,769,366,83,1,1
110,33,1359,496,74,1,1
110,79,20533.333333333332,46040,25,13,3
110,80,71723.34375,3399809,880,284,92
111,27,3823,450,77,1,1
111,28,9691,6490,32,3,2
111,80,69935.5,542285,118,13,13
111,81,9418.5,55951,27,4,3
112,80,10023,2750,53,1,1
113,33,90898.33333333333,405612,106,24,4
114,32,66757.6,478777,169,15,8
114,33,66363.2,458836,268,9,7
115,33,954,510,38,1,1
115,106,2461,435,79,4,3
116,17,2510,367,60,1,1
116,97,3168,516,58,2,1
117,17,2971,2151,190,10,5
118,31,5943,1208,79,2,2
118,82,1108,356,77,1,1
118,83,1993,536,72,1,1
119,102,20358.666666666668,61632,19,10,6
119,103,20795.636363636364,234932,102,44,26
119,118,5328.888888888889,13126,716,48,16
119,119,6049.5,1211,131,2,2
120,102,10602.25,42503,96,19,5
120,103,24518.53846153846,304910,93,97,32
122,61,20103.333333333332,55474,41,3,3
122,62,5098,460,37,2,1
122,80,1969,451,127,61,3
123,61,87164,93315,6,1,1
123,62,19219.333333333332,140464,236,22,11
123,81,5119,3510,579,8,6
123,118,534,227,706,1,1
124,80,12703.666666666666,47726,171,4,3
124,81,58558,966467,800,57,23
125,48,11310,12343,84,3,1
125,52,3470,368,62,2,1
125,53,35247.142857142855,241138,127,22,7
125,67,5572,320,243,2,1
125,80,10642,31166,49,2,1
125,116,3779,484,104,3,1
126,50,42671.5,69943,49,2,2
126,51,4611,427,37,3,1
126,80,6740,410,71,2,1
126,120,62514,112374,82,6,4
127,50,5139,467,14,1,1
127,81,2734,440,71,21,2
127,84,97687.5,119628,124,4,2
127,85,83790,210314,47,1,1
127,89,3575,1269,264,8,5
127,119,3841,876,71,1,1
127,120,62926.555555555555,545798,505,25,19
127,121,2985.3333333333335,1128,336,3,3
