x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,68,23242,22690,39,1,1
37,70,10288,14044,40,1,1
48,79,16414,3145,33,2,2
56,80,2528,3240,36,3,1
56,81,1485,3693,37,5,1
59,126,5649,11205,49,1,1
62,124,6162,7490,40,6,1
73,77,4478,4424,30,1,1
84,102,37162,10477,43,3,1
84,103,45567,10009,53,8,3
89,86,22173,31285,32,1,1
92,84,106218,49142,9,1,1
97,16,160030,52071,64,2,1
99,1,3082,8206,37,1,1
99,7,42488,30100,27,2,1
101,13,97777,119603,3,2,1
101,15,400292,475846,2,5,2
102,18,51832,21034,29,2,2
102,19,52555,19561,33,1,1
103,14,82034,233382,2,7,1
104,19,257197,294149,2,1,1
105,17,142129,148475,25,1,1
105,20,99751,103717,1,3,1
106,19,129421,138224,3,9,5
107,19,360387,445369,22,4,1
108,17,117931,158409,13,1,1
108,20,217669,265626,2,1,1
109,16,4344,47940,19,1,1
109,22,8900,2984,23,1,1
109,77,51607,44524,31,1,1
110,18,623616,134549,14,1,1
110,20,135804,42131,30,3,1
110,21,178060,219238,23,3,2
110,35,36317,35927,45,1,1
111,74,194315,252339,7,1,1
111,74,228892,252994,4,2,1
112,22,48471,19142,30,1,1
112,72,50774,81464,3,1,1
113,18,78989,92416,13,1,1
113,21,69102,52488,19,2,2
113,22,268883,266055,2,1,1
114,21,40590,42137,4,6,2
116,69,115186,145111,20,6,2
116,69,68921,86641,2,1,1
117,32,215232,187874,3,2,1
117,33,106610,109180,4,38,1
118,29,12642,12310,2,4,1
118,32,61261,64496,2,1,1
118,53,35792,21705,2,1,1
118,54,366736,383865,3,2,2
118,58,251679,266652,4,4,3
119,54,209654,300195,4,7,5
119,54,150684,194813,15,6,2
119,54,390877,470320,5,4,1
119,55,84346,42916,3,2,1
119,57,107044,317831,2,1,1
119,57,222083,232426,3,9,2
120,48,54947,21102,42,4,3
120,50,404917,444082,4,20,3
120,50,73610,104320,224,2,2
120,51,576660,624162,6,1,1
120,51,90788,35351,38,4,1
120,53,518474,603334,6,1,1
120,57,71106,51453,19,4,2
120,58,62881,63985,18,3,2
120,61,1891,16078,31,1,1
120,63,263466,360364,4,9,2
121,47,144395,239765,2,1,1
121,48,177929,26869,38,1,1
121,49,108894,31433,19,5,5
121,49,148433,133804,15,12,3
121,49,402850,56618,22,19,2
121,54,177098,119590,21,3,3
121,54,90284,43671,19,4,2
121,55,98557,136124,13,7,3
121,56,210908,69447,14,1,1
121,57,19684,41751,28,1,1
121,61,270688,317730,2,1,1
121,62,113786,47500,12,1,1
122,33,259897,460748,2,1,1
122,45,20454,10299,4,2,2
122,47,69430,35448,15,7,2
122,51,89063,90311,33,1,1
122,52,467975,73558,22,2,1
122,54,80518,22542,37,1,1
122,55,167858,124350,3,1,1
122,55,411889,368208,5,3,1
122,56,228633,145551,19,2,2
122,57,77875,75904,10,2,1
122,59,363869,60013,14,13,1
122,59,252963,138048,2,1,1
122,60,67099,64622,3,6,1
122,60,110460,47534,16,3,2
122,62,126066,73597,2,1,1
122,65,215295,15504,33,8,1
123,49,147057,27390,26,18,6
123,50,114704,42685,20,1,1
123,56,445131,354287,7,3,2
123,56,450404,31172,25,1,1
124,43,281956,338338,3,2,2
124,49,91676,36043,19,4,4
124,50,206370,41373,27,29,6
124,51,406208,11509,32,14,2
124,52,80860,48935,35,1,1
124,54,42436,8839,26,1,1
124,55,486600,552626,15,1,1
124,55,128827,122749,14,2,1
124,58,117399,70359,20,1,1
125,37,241650,302056,4,5,1
125,39,9964,10518,221,1,1
125,42,551024,625337,4,1,1
125,50,82729,30843,29,4,2
125,50,49914,66520,21,2,2
125,51,9617,10489,9,1,1
125,54,291466,66396,12,7,2
125,55,58565,15005,29,4,2
125,57,108148,37850,26,1,1
126,38,316077,368855,3,10,1
126,40,193451,263075,6,1,1
126,41,98447,74338,10,3,2
126,43,285939,174740,2,1,1
126,44,115079,104181,14,4,2
126,48,77378,27586,42,1,1
126,48,99604,10176,24,2,1
126,49,183652,174881,16,8,3
126,50,54004,46989,24,2,2
126,50,281534,51795,23,16,6
126,52,94630,117765,3,1,1
126,53,232362,36228,35,5,1
126,54,429850,14974,37,2,1
126,55,37105,16206,25,3,2
126,56,240654,33067,37,12,4
127,38,257041,266587,3,1,1
127,48,86882,41486,16,2,2
127,48,34857,42250,18,4,2
127,48,146980,141140,9,3,2
127,49,212092,58525,12,1,1
127,50,100687,87900,17,9,6
127,51,75932,53834,22,1,1
127,51,96695,39823,11,4,1
127,51,123205,6888,5,1,1
127,52,167718,76687,15,4,1
127,53,67857,36252,21,3,2
127,54,15897,10074,23,1,1
127,54,34789,18001,32,1,1
127,56,167516,181037,12,3,2
127,56,245149,269070,4,1,1
