x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,7,6574,183,76,5,1
0,8,32084,38804,12,1,1
0,33,15320,13038,0,1,1
0,39,12625,1490,19,3,2
0,48,139177,13380,69,2,1
0,52,11486,4925,173,4,2
0,59,156907,5273,70,2,1
0,66,36852,4700,8,1,1
0,68,62393,10303,23,30,10
1,35,52582,19002,15,7,5
1,36,48925,12290,20,21,4
1,38,71579,18037,18,24,6
1,39,53501,30851,20,12,6
1,52,108787,15787,74,5,2
1,67,35397,9799,24,7,3
1,68,51926,11456,20,12,6
2,38,59601,24158,17,21,9
2,52,18345,1405,18,1,1
2,55,40832,9858,72,1,1
2,56,103318,7207,62,2,1
2,67,47480,10358,16,11,4
3,35,45915,17715,18,152,17
3,36,58102,23983,15,121,27
3,40,130194,51227,55,3,2
3,43,10743,3806,35,2,1
3,47,257922,8272,70,1,1
3,55,234245,14336,74,4,1
3,56,22348,14603,56,2,2
4,34,42966,13309,25,34,8
4,35,114540,44273,21,96,17
4,36,73362,22407,23,45,23
4,38,56042,17249,14,41,11
4,54,167900,16976,82,4,2
5,34,29849,5619,37,6,5
5,35,93091,21760,27,43,20
5,37,78880,37455,21,41,16
5,38,59939,35792,19,67,4
5,39,24610,11067,12,8,5
5,41,16587,6090,61,3,2
5,52,27372,2817,11,1,1
5,55,16367,1881,18,1,1
5,56,21989,4230,59,13,2
5,58,275849,7236,75,1,1
6,38,90092,39952,35,25,6
6,39,2652,6927,21,1,1
6,41,29005,5565,59,4,1
6,51,11068,352,66,2,1
6,54,23,990,15,1,1
6,55,23018,3270,19,2,1
6,57,113583,12326,55,3,3
7,4,66665,19422,7,1,1
7,6,39072,8621,10,16,1
7,29,12026,30,12,1,1
7,30,75861,5437,34,3,2
7,32,15869,6489,62,2,1
7,34,39120,13277,14,2,2
7,35,21090,7476,12,3,1
7,37,93819,47033,22,5,4
7,41,98813,7399,72,4,3
7,42,39746,8539,109,1,1
7,49,11107,570,68,1,1
7,57,13917,15509,68,5,1
8,2,53287,16542,19,13,8
8,4,55046,23191,20,90,24
8,5,54146,12996,76,5,4
8,26,113764,18395,65,11,3
8,34,27018,10837,11,1,1
8,36,49438,13565,10,318,1
8,51,80947,697,78,1,1
8,62,4762,4254,29,12,10
8,63,49475,7953,229,18,3
8,65,35525,9087,67,1,1
9,0,22330,7582,9,1,1
9,5,88785,15137,52,10,3
9,52,164022,10618,80,35,3
9,57,51902,11825,66,13,2
9,62,127197,16040,16,52,8
9,63,112145,18161,16,15,2
10,0,1251,4254,132,1,1
10,3,61099,19469,25,34,17
10,4,81825,18637,19,57,17
10,32,45363,3737,59,1,1
10,41,62261,12881,65,5,2
10,52,267673,14581,65,2,1
10,56,1689,1009,29,1,1
11,1,32980,14915,8,5,1
11,3,51909,13991,16,122,22
11,4,50540,15585,14,48,22
11,31,27837,1616,27,3,2
11,32,21788,2701,64,10,1
11,33,1803,285,45,1,1
11,36,67698,6505,70,60,6
11,43,7291,1130,12,2,2
11,45,46363,14643,57,1,1
11,46,138762,9476,78,153,2
11,60,30579,4670,39,4,4
12,2,23997,4657,32,134,6
12,3,27479,9668,13,3,3
12,4,55153,19126,10,4,2
12,31,79206,2702,36,1,1
12,32,40139,1600,75,2,1
12,35,4221,561,59,2,1
12,36,76963,14390,61,2,2
12,37,9314,3538,55,3,1
12,40,259491,8963,73,1,1
12,47,13823,2914,17,1,1
12,48,44167,17409,98,1,1
12,54,21541,6432,637,1,1
13,7,29676,2823,72,4,1
13,35,32453,1248,52,16,5
13,36,24486,3162,27,2,2
13,43,42778,3966,52,2,2
13,44,48204,10501,63,2,2
13,52,65412,19147,68,1,1
13,55,46694,10770,70,17,3
14,2,35509,4545,29,1,1
14,31,29876,4035,54,2,1
14,32,3615,364,63,1,1
14,33,66740,6782,43,30,4
14,38,58164,3509,35,4,2
14,41,13718,14952,11,13,2
14,47,32214,4989,321,3,2
14,52,5533,1476,36,1,1
14,53,12490,5886,32,1,1
14,59,46546,46250,17,1,1
15,35,6588,3772,59,5,1
15,44,258640,6327,73,1,1
15,56,239024,9203,64,1,1
15,59,4895,1943,19,5,3
15,60,4899,9680,19,1,1
16,5,13410,2042,40,14,1
16,34,118409,2590,46,1,1
16,38,138805,16558,78,4,2
16,39,243989,14637,72,2,1
16,48,37115,12021,21,3,1
16,50,24237,13544,22,4,1
17,11,55959,35082,21,3,3
17,34,107207,3201,31,1,1
17,38,212206,29199,89,1,1
17,44,20963,3905,47,5,2
17,54,7134,2034,75,1,1
17,56,21798,7399,43,3,2
18,5,1991,220,29,1,1
18,41,25248,4126,44,26,1
18,42,160199,15389,69,1,1
18,43,47144,14702,83,6,2
18,45,46557,5349,38,32,2
18,46,28534,14993,27,1,1
19,34,6541,145,38,1,1
19,35,166497,15002,52,3,2
19,42,39258,8125,64,4,2
19,43,18526,7695,49,20,3
19,45,6623,16854,67,1,1
20,37,40043,4107,59,1,1
20,51,16461,1778,75,1,1
21,40,22935,3226,56,1,1
22,33,141555,14871,42,3,2
22,42,6400,7889,32,1,1
23,8,16981,7195,29,2,1
23,13,28809,3904,54,4,2
23,15,1770,3555,56,1,1
23,16,13603,4218,33,9,1
23,42,10469,10065,49,78,1
24,25,18348,5260,665,1,1
24,41,2760,499,21,1,1
24,47,75573,9656,11,2,1
25,2,2595,833,13,1,1
25,8,31771,6606,26,7,2
25,13,12466,2869,59,2,1
25,15,286,746,48,1,1
25,43,12963,10227,25,1,1
26,0,260706,11538,66,1,1
26,10,39512,7955,20,4,2
26,12,37458,8877,27,8,4
26,14,37103,11544,23,30,2
26,47,77937,9817,10,1,1
27,0,340093,16984,64,1,1
27,7,41063,14346,18,14,9
27,8,27779,9895,11,11,4
27,14,43629,9902,9,4,1
27,15,31800,6270,21,6,1
28,7,195456,148127,19,49,19
28,8,109729,57049,16,85,17
29,7,130810,47829,17,54,22
29,9,158205,79347,17,125,17
29,10,66587,19430,9,13,3
29,38,29512,1433,40,1,1
30,6,35739,16159,38,4,4
30,10,150822,74747,12,21,8
30,41,32333,4068,39,2,1
30,43,81376,9466,10,63,3
31,0,10614,1719,16,1,1
31,5,184339,119289,11,16,5
31,6,191556,108908,13,63,21
31,7,124080,82689,11,25,11
31,9,166770,70850,11,34,20
31,47,31499,8871,10,1,1
31,51,65173,9654,12,1,1
32,5,40355,17082,18,57,13
32,6,71674,26562,15,41,16
32,8,138954,87587,14,37,13
32,9,221924,93848,13,27,10
32,10,203744,165376,14,32,4
32,21,70836,13673,69,1,1
32,47,88913,9780,10,2,1
33,2,14599,24998,26,1,1
33,6,116164,38521,14,30,9
33,8,101645,32852,12,36,19
33,9,140953,66861,13,8,4
33,10,34119,6693,26,7,3
33,21,162979,13864,75,12,1
33,26,4650,521,67,2,1
33,45,51106,8633,10,2,1
33,50,20952,2167,13,2,1
34,5,161969,145507,6,2,2
34,12,40148,9590,196,2,2
