x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,14,22946,16226,32,1,1
5,16,99833,98911,5,1,1
5,17,25194,8637,34,1,1
7,33,15135,10444,25,1,1
9,41,182970,110157,3,2,1
10,8,10955,8704,30,1,1
10,9,15071,13342,30,3,1
10,26,51326,59053,4,4,1
10,49,1873,121,211,1,1
10,73,43987,79068,3,12,3
11,127,348564,139415,18,1,1
13,39,45029,46095,13,1,1
14,114,28575,20020,3,1,1
14,127,41106,79495,16,2,1
16,62,146931,199711,4,8,1
18,114,8273,4450,37,1,1
18,126,65861,49062,22,2,1
19,110,97250,90901,3,3,1
19,127,16490,19423,14,1,1
20,52,38074,48894,4,2,1
20,109,99352,94521,1,1,1
29,114,51202,67972,3,2,1
30,94,4893,1435,24,1,1
31,95,39443,49049,18,1,1
31,96,19520,14684,17,2,1
32,92,105678,90748,18,4,1
33,19,23723,10616,21,2,1
34,89,16018,41992,18,1,1
39,89,27717,31797,16,1,1
44,99,147267,48170,15,2,1
45,75,36914,44042,27,1,1
47,101,252620,295730,13,2,1
53,108,59175,7535,13,1,1
64,35,7715,4748,45,1,1
79,51,199060,246946,6,3,1
80,49,2343,4295,64,1,1
81,49,1073,7495,24,1,1
85,41,65629,20523,10,3,1
85,44,102639,16006,11,1,1
85,45,96409,20150,14,7,6
86,42,45811,48416,6,4,1
86,80,9148,14898,22,1,1
88,45,88734,50140,7,2,2
88,50,5897,8316,81,1,1
90,53,16954,11055,24,1,1
91,42,24081,31624,24,1,1
91,51,99171,49811,6,1,1
91,52,13142,9319,18,1,1
91,124,69453,58965,24,4,1
93,38,44745,35194,7,2,1
103,44,99588,41917,9,1,1
103,47,50699,49231,7,1,1
108,40,44530,10056,7,1,1
113,40,50351,44637,7,1,1
115,40,38444,14267,24,1,1
115,84,21419,16398,30,3,1
115,84,18743,18189,24,1,1
117,86,52520,86747,7,1,1
123,38,13997,15832,22,1,1
124,30,28664,12680,19,1,1
127,1,6758,13078,27,1,1
