x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,70,276471,33779,14,7,2
0,72,171795,19914,34,2,2
0,73,106111,42818,19,2,2
0,73,16747,33432,25,3,1
0,74,204354,48396,23,1,1
1,4,82942,9877,31,4,1
1,64,42916,4068,28,50,1
1,70,264263,86723,14,2,2
1,75,293866,44502,12,1,1
1,76,228833,159502,8,1,1
1,82,22270,7383,17,1,1
1,127,399176,85180,19,1,1
2,64,22098,230,37,1,1
2,70,193433,47034,17,4,1
2,72,331769,122402,11,2,1
2,73,177995,64267,19,6,2
2,75,193865,24131,44,7,1
2,76,117994,32170,20,43,3
3,65,218103,39691,16,1,1
3,72,68476,20123,13,1,1
3,73,189055,48277,15,1,1
3,74,35574,14285,14,5,2
3,75,559463,96346,23,1,1
3,75,94424,18800,16,6,1
4,69,25231,25033,21,2,1
4,70,397929,68315,15,1,1
4,71,406424,70217,15,1,1
4,72,399445,60101,15,4,1
4,73,411208,25014,25,1,1
4,73,166216,41250,14,1,1
4,74,313741,47382,13,5,1
4,102,30845,24255,25,3,1
5,68,39261,13346,21,3,1
5,70,189225,19396,18,1,1
5,71,205091,42688,22,6,2
5,74,14250,383,48,1,1
5,74,143348,27685,23,2,1
5,75,289832,52219,11,1,1
6,23,190610,7563,38,1,1
6,68,37844,18765,20,2,1
6,68,169471,30951,17,1,1
6,69,190610,82436,26,8,1
7,53,63993,10004,25,1,1
7,55,9095,7707,27,1,1
7,67,37398,44222,16,2,1
7,69,48249,36521,26,1,1
8,57,43671,1375,37,8,2
8,66,300903,51536,16,2,1
8,95,73501,116977,9,2,2
9,55,45724,11833,23,6,1
9,55,100809,30445,76,5,1
9,123,189903,60332,25,3,2
10,23,171335,21217,28,1,1
10,66,353234,47002,12,2,1
10,67,65346,38361,15,1,1
10,68,197881,25541,30,4,3
11,5,4472,162,44,2,1
11,66,156441,40478,17,4,2
11,68,247051,25668,22,2,2
11,122,243247,254375,9,1,1
12,66,152502,39809,21,3,2
12,67,241485,65971,17,20,3
13,23,54502,34131,20,2,1
13,90,89145,89637,12,2,1
14,5,13130,2711,34,1,1
14,64,175418,38790,20,1,1
14,89,75473,3163,11,1,1
16,16,20808,1397,26,4,2
16,20,63426,10148,23,1,1
16,105,59373,12136,20,1,1
17,8,13061,2914,34,2,1
17,10,13253,2697,25,1,1
17,60,114602,147295,9,1,1
17,105,18231,13880,22,1,1
17,114,47806,29591,10,3,2
17,115,131865,54176,23,4,1
17,118,90831,95164,7,3,1
18,6,6588,1188,32,21,3
18,10,7649,2131,32,1,1
18,11,18786,7734,30,1,1
18,12,10208,1098,87,7,1
18,13,14973,2597,38,3,1
18,14,12250,1546,33,4,1
18,18,5716,750,39,1,1
19,115,14143,7837,7,1,1
19,116,443060,385619,8,1,1
19,118,125306,160019,6,2,1
20,59,102084,48101,6,2,1
20,60,119096,125038,7,6,2
20,118,311886,65068,16,6,3
21,60,168641,180580,8,2,1
21,117,108998,114733,6,1,1
22,2,26589,743,32,30,1
22,7,34137,6469,22,1,1
22,59,397585,38030,15,3,1
22,78,156970,80203,10,4,1
22,106,71951,39172,24,1,1
22,113,78418,87614,8,1,1
22,116,36876,10819,18,1,1
22,116,23753,27107,29,2,2
22,117,3388,6596,38,1,1
23,58,72277,4856,26,7,2
23,120,49154,57796,8,4,1
24,31,20983,2371,31,3,1
24,32,16180,4451,26,1,1
24,57,81349,105870,8,1,1
24,59,34470,17608,6,3,3
24,59,134043,49890,19,1,1
24,62,217198,199196,7,2,1
24,117,157582,42523,26,10,3
24,119,15071,18032,12,1,1
24,119,121346,23808,15,2,1
24,121,91922,30163,14,1,1
24,121,67690,4632,24,1,1
25,31,16564,21038,21,2,1
25,59,95635,101675,10,1,1
25,116,19787,20145,45,1,1
25,117,44230,3605,19,2,1
25,118,85078,25399,37,1,1
25,122,124320,27968,16,4,2
26,115,224138,16523,15,5,2
26,121,251809,31504,17,2,1
26,122,73079,115023,8,1,1
27,75,61340,64791,9,1,1
27,76,252605,279509,7,1,1
27,119,49404,57652,8,1,1
28,20,25094,4982,24,1,1
28,73,51732,21353,7,1,1
28,74,426211,137099,6,2,1
29,55,185250,183329,6,2,2
29,68,107328,65776,20,7,2
29,78,65530,12105,22,4,2
29,115,69857,72804,7,1,1
30,22,22002,19950,22,2,1
30,30,4268,9326,26,2,1
30,55,209405,228631,4,1,1
30,55,3726,4790,16,1,1
30,120,118173,163565,9,1,1
31,54,276951,241176,13,25,2
31,54,548372,61489,18,2,1
32,53,153207,150003,10,2,2
32,54,261682,256284,8,3,2
33,53,76071,34986,14,2,2
33,108,100397,44674,23,5,1
34,54,65496,32522,10,4,3
35,53,110683,81775,14,3,2
36,52,81372,50486,13,1,1
36,112,277680,276110,7,8,2
37,52,36587,19346,21,2,2
37,53,108516,36266,22,8,1
39,5,14006,4590,26,1,1
40,77,85900,30121,20,1,1
40,107,68945,77246,8,1,1
41,51,76266,37210,18,1,1
42,107,79544,65410,8,1,1
43,46,18888,24303,24,1,1
43,48,65499,14482,23,1,1
43,62,104696,87680,11,1,1
43,63,95702,87227,9,1,1
43,68,98288,42492,10,1,1
43,115,58841,29686,20,3,1
44,44,52780,32470,23,7,1
44,45,52443,31504,24,8,1
45,39,29666,7587,29,17,2
45,42,165193,133625,9,6,1
46,39,100823,34211,34,4,1
46,40,121162,149444,8,18,1
46,42,333827,65705,21,38,1
46,50,49737,20928,19,1,1
46,51,67734,46505,9,10,1
46,106,102950,117803,7,2,1
