x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,23,13809,1403,16,9,1
0,30,16235,4701,13,1,1
0,101,10397,492,8,1,1
0,122,1974,1143,32,1,1
1,24,14620,1843,16,1,1
1,33,16098,2637,25,3,1
1,89,18531,4687,24,1,1
1,90,4398,1501,60,1,1
2,24,14642,1898,17,1,1
2,25,94134,83721,13,1,1
2,27,280700,96180,10,9,2
2,47,5360,5714,12,1,1
2,121,14062,1941,20,2,1
3,26,123343,44538,25,11,6
3,27,235892,87698,8,24,4
3,40,35007,4366,4,2,1
3,90,53869,5716,19,2,1
3,120,33742,4692,22,1,1
4,0,29238,4874,21,1,1
4,10,34716,2808,33,22,4
4,25,68025,40408,10,1,1
4,27,191230,100247,10,6,4
4,28,362719,106658,10,26,7
4,91,5919,1077,43,4,3
4,121,34861,10061,19,1,1
4,125,8524,1539,56,1,1
5,9,17330,17437,52,4,2
5,23,265449,90004,9,11,3
5,125,143135,9335,13,1,1
6,42,768072,155407,12,2,1
6,43,24539,30899,9,1,1
6,44,288913,225856,3,4,1
6,52,58660,8173,29,1,1
7,5,39844,7578,25,3,2
7,6,59644,36252,2,2,1
7,11,14373,1825,19,1,1
7,13,75746,5727,10,3,2
7,42,132667,77481,9,11,1
7,43,165437,95128,6,10,4
7,44,83558,96865,8,6,3
7,92,62167,7290,19,2,2
7,93,38905,8960,18,10,1
8,12,39170,5224,22,1,1
8,41,42336,39098,8,3,2
8,42,175036,59332,13,6,3
8,43,180690,85957,12,7,4
8,122,8462,607,28,2,1
9,11,593,466,33,1,1
9,12,71572,49204,4,6,2
9,41,33691,52271,9,4,3
9,42,183754,54623,13,7,4
9,44,144549,10052,16,1,1
9,46,75070,66411,19,16,2
9,47,136835,96751,10,6,1
9,94,73595,9534,12,3,1
10,10,235587,303481,5,1,1
10,21,32962,7197,30,5,3
10,25,14164,1867,17,1,1
10,43,200401,76850,10,5,3
10,45,10359,15051,51,1,1
10,47,311324,130188,11,5,1
10,86,5597,3714,101,1,1
10,93,22570,5509,26,26,3
10,94,26832,11820,21,6,5
10,95,19159,2307,26,15,3
10,99,9844,5903,100,18,3
10,101,3587,286,28,1,1
11,11,30772,4528,24,2,1
11,20,26995,4399,20,1,1
11,25,7979,752,7,2,1
11,43,27198,12712,7,5,1
11,45,1816,45,415,1,1
11,85,44338,9623,13,1,1
11,86,8157,6980,14,1,1
11,92,17304,4150,21,34,4
11,94,46009,4450,27,1,1
11,97,7597,2552,16,6,2
11,98,6940,2007,47,3,3
12,19,14884,11669,42,14,2
12,26,80715,8002,26,17,5
12,27,16776,2857,22,1,1
12,93,28348,6837,14,7,5
12,95,1940,1393,39,1,1
12,99,19559,11962,46,3,2
13,27,114573,8823,55,3,2
13,74,10527,6716,3,1,1
13,95,19165,8820,24,5,1
13,103,18404,4169,21,1,1
14,4,87569,51277,2,1,1
14,38,14592,2179,21,1,1
14,40,62135,41682,5,9,2
14,95,24713,4027,30,20,5
14,102,9397,1829,9,4,3
14,105,3065,987,18,1,1
14,106,13894,1983,23,2,1
15,40,12486,14327,5,1,1
15,41,14459,840,32,2,1
15,48,28307,9189,5,1,1
15,88,11754,897,12,1,1
15,106,13801,4637,19,1,1
16,49,65695,48205,13,1,1
16,51,379309,83612,9,22,2
16,70,9347,4385,109,4,3
16,82,4452,1374,16,4,3
16,95,14108,3506,38,6,4
16,103,19254,4799,15,1,1
16,104,13660,3636,11,1,1
17,46,11464,1741,23,3,2
17,47,22713,3258,17,5,2
17,50,473184,136856,12,1,1
17,95,24773,11578,12,4,4
17,104,14322,1928,21,1,1
17,105,6653,2330,34,3,2
18,47,37134,4427,15,28,5
18,48,210492,78264,22,6,4
18,52,7618,7308,4,4,1
18,86,6657,1219,112,13,3
18,87,8567,2419,7,1,1
18,95,3266,277,39,2,1
18,107,9409,1788,14,1,1
19,95,30321,2872,28,1,1
20,40,34505,22327,2,6,2
20,52,7462,7041,5,1,1
20,55,19629,8590,18,2,2
20,97,17491,4658,15,10,1
20,98,8504,1754,59,1,1
21,40,53281,39664,3,4,2
22,39,29107,16471,4,3,1
22,41,5605,8481,19,1,1
23,97,94665,9698,13,1,1
24,98,5314,1237,20,2,2
25,49,12410,7561,26,4,1
25,53,37796,4838,31,1,1
25,56,7037,712,25,2,1
