x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,128026,47648,9,11,2
0,2,13461,4978,19,1,1
0,3,143690,42245,5,13,6
0,6,14470,861,29,1,1
0,14,293889,92187,11,1,1
0,49,620310,103641,4,1,1
0,60,43016,31666,8,1,1
0,68,228561,62081,8,2,1
0,75,389108,49285,9,2,1
0,84,175489,51286,9,4,3
0,96,193022,61366,7,1,1
0,109,482983,60189,16,2,1
0,111,186094,206321,3,1,1
0,112,263821,53244,16,3,1
0,113,216473,46571,13,1,1
0,115,129641,32510,13,5,3
0,117,211763,41953,10,21,10
0,118,90462,54742,16,8,4
0,119,285723,42742,12,28,16
0,121,131298,66934,12,2,2
0,122,257435,41826,10,7,5
0,124,238323,105231,7,47,19
0,125,7007,2581,54,2,2
0,126,192662,126666,7,4,2
1,84,145167,62034,8,2,2
1,92,508114,441127,4,1,1
1,96,63855,16920,8,1,1
1,97,71870,13574,16,5,2
1,102,168468,31614,3,2,1
1,104,6670,15492,11,1,1
1,110,483002,42379,15,24,5
1,111,254675,41245,13,8,3
1,112,218606,34575,14,6,3
1,113,344863,52722,13,3,2
1,114,92744,30933,25,4,2
1,115,283807,38168,15,10,4
1,116,75451,15788,15,5,2
1,117,338588,73405,14,13,4
1,119,189045,37494,15,9,5
1,120,222899,30386,12,3,3
1,122,174415,85385,10,13,6
1,125,195203,31381,13,15,9
1,126,311548,181469,33,15,6
1,127,319754,124379,8,7,4
2,11,99557,23004,15,4,2
2,77,277554,48094,8,6,4
2,78,159529,39832,8,18,6
2,79,2689,17458,10,1,1
2,84,67199,15236,10,3,1
2,94,183514,24180,8,4,1
2,108,237819,62510,7,1,1
2,109,223826,37550,14,17,9
2,110,236298,45548,9,62,11
2,111,555050,53125,15,2,2
2,112,197662,53889,9,12,7
2,114,195573,94055,26,21,8
2,118,65834,48223,18,1,1
2,119,247585,54294,9,20,3
2,120,211450,96433,9,7,5
2,121,202017,37537,10,56,9
2,122,138264,31609,13,4,4
2,123,102952,76279,20,8,7
2,124,226326,93500,8,7,5
2,126,115737,31859,12,12,6
2,127,147117,46631,14,2,1
3,65,221784,29709,7,3,1
3,78,72405,52346,8,1,1
3,83,139017,27573,8,3,3
3,84,49516,15235,9,3,1
3,94,389668,97406,3,3,1
3,103,26051,17025,7,2,1
3,106,90812,47222,7,4,2
3,108,294534,30561,7,1,1
3,109,285235,47772,4,5,2
3,111,13680,14337,7,1,1
3,112,5021,872,36,9,9
3,113,216898,63923,13,27,6
3,114,119737,45318,10,10,4
3,115,262130,29758,17,2,2
3,118,90740,34598,22,10,2
3,119,124873,57433,18,12,8
3,120,381683,119399,12,57,14
3,121,238453,90695,12,10,4
3,122,175786,40736,11,5,3
3,123,220505,80281,11,37,12
4,75,366692,62665,8,11,1
4,81,3545,834,54,11,1
4,82,1369,1444,31,2,1
4,104,16445,40525,8,1,1
4,107,18645,20644,10,2,2
4,110,66735,19148,13,1,1
4,112,18471,23906,28,1,1
4,113,178361,36765,11,13,7
4,114,239178,49890,10,7,3
4,116,235956,42849,15,2,2
4,118,159398,113417,11,4,2
4,119,160190,45065,15,7,5
4,120,339396,108339,10,29,9
