x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,35,177727,129224,3,11,3
3,36,114209,110196,3,1,1
3,37,218271,21550,8,2,2
3,38,196698,17349,17,4,3
3,40,298817,31591,4,3,3
3,42,233998,35560,8,12,7
3,43,234073,80998,8,22,7
3,44,176624,65421,6,18,4
3,45,143728,191117,5,58,1
3,46,166762,46703,7,5,2
3,49,42991,18683,16,6,4
3,51,86676,46048,27,11,7
3,52,228927,129886,8,21,6
3,53,310754,342833,3,3,2
3,55,359705,311552,4,2,1
3,63,232796,140195,4,1,1
3,78,115891,82898,5,12,2
3,80,221031,189793,4,1,1
3,82,59076,94011,4,7,1
3,97,173199,144536,3,8,2
3,98,432253,458187,3,5,2
3,100,159001,113334,3,10,2
3,123,301344,222769,10,2,2
3,125,232384,117847,5,19,2
4,8,302895,51697,3,1,1
4,9,205038,181238,3,3,3
4,27,278753,153680,55,2,1
4,30,41622,23618,30,9,2
4,34,400326,13958,7,3,1
4,35,16492,10213,8,6,4
4,36,185704,180392,4,5,3
4,37,21776,31860,4,1,1
4,39,732822,306341,4,1,1
4,48,75300,114184,4,1,1
4,51,179795,29560,9,31,11
4,52,100975,22241,15,2,2
4,53,147059,71793,5,8,5
4,54,394585,253535,4,8,6
4,55,248931,245494,3,23,4
4,56,20121,27744,5,1,1
4,57,313645,251990,4,14,2
4,60,114008,58366,3,2,2
4,64,45868,58777,3,2,2
4,74,101873,96071,6,1,1
4,79,457245,457229,4,2,1
4,82,91266,132248,4,17,1
4,97,73033,61608,9,9,4
4,98,49325,29205,13,11,6
4,99,82844,77244,49,4,3
4,125,112947,256055,20,14,1
5,29,144008,184731,4,2,1
5,34,82061,42374,11,7,3
5,35,311204,19056,10,16,2
5,37,190118,155074,11,2,1
5,41,60939,44554,4,1,1
5,50,269936,23488,8,39,3
5,51,420228,68928,10,17,6
5,53,224225,29653,9,3,1
5,54,263711,109461,7,28,12
5,55,390559,26744,11,2,2
5,56,173810,141839,4,8,3
5,57,183400,61136,10,9,5
5,59,235333,96206,7,7,4
5,60,123537,190404,4,2,1
5,65,216373,282514,5,3,2
5,72,67108,51776,5,1,1
5,97,22970,6703,20,7,4
5,99,142140,113136,4,1,1
6,32,38063,34878,6,3,2
6,34,139660,150309,3,14,2
6,50,230624,23664,11,2,1
6,52,275390,23665,11,1,1
6,53,258641,48979,9,36,16
6,54,50005,17678,10,5,4
6,55,197978,43270,15,28,7
6,58,30832,40310,5,18,2
6,59,132320,291121,4,2,2
6,65,42059,47421,3,1,1
6,71,413466,312575,4,11,1
6,92,37649,21074,4,1,1
7,20,217906,74470,3,5,3
7,21,66361,57556,11,8,4
7,35,100905,80433,5,3,1
7,40,313980,279454,2,1,1
7,49,23150,14945,5,1,1
7,50,233482,26905,9,10,3
7,51,208340,68667,14,19,4
7,53,231650,43061,11,4,3
7,54,205992,20219,9,6,4
7,56,292723,31248,11,28,7
7,58,153045,142088,3,1,1
7,59,61299,94284,3,3,1
7,60,49117,52794,5,2,2
7,72,215853,282595,4,1,1
7,76,43287,72199,4,3,2
7,90,15483,9424,30,1,1
7,103,31215,5056,6,1,1
8,23,149236,142143,3,3,2
8,49,108057,88153,3,16,2
8,51,16075,5876,10,2,2
8,55,67075,47289,9,3,3
8,56,277095,164759,6,6,2
8,57,205531,101085,9,21,9
8,58,180693,12318,18,2,2
8,59,274773,204619,4,1,1
8,68,77713,39556,15,5,2
8,73,13430,10272,9,4,2
8,74,9894,2353,20,1,1
8,75,71980,54570,5,1,1
8,76,29062,27617,5,1,1
8,86,18571,7921,50,2,1
8,91,73086,74373,9,1,1
8,94,14375,4052,43,3,2
8,102,86920,93031,4,1,1
8,112,27143,16807,4,1,1
8,127,184608,96023,3,1,1
9,21,41852,28261,5,4,4
9,23,143586,140669,4,2,2
9,38,33581,34753,3,5,3
9,39,398255,220466,2,1,1
9,40,6056,767,34,1,1
9,49,127227,144644,3,3,2
9,52,49446,38579,10,5,3
9,53,275628,27878,10,30,9
9,57,221465,171579,3,20,7
9,58,342733,223432,4,10,7
9,60,770176,305147,4,1,1
9,68,341762,249480,4,15,1
9,70,288763,207296,9,11,4
9,75,129005,54086,6,2,2
9,78,31623,51346,4,3,1
10,19,35879,36991,2,2,1
10,20,443670,301365,5,1,1
10,21,139641,89897,2,1,1
10,22,240858,195782,3,23,6
10,23,166608,132346,3,19,1
10,36,234398,196334,3,7,4
10,37,134741,147834,3,3,1
10,38,141486,40714,3,6,1
10,41,323810,229123,3,2,1
10,45,120614,176567,4,1,1
10,54,206277,22950,15,16,8
10,55,337825,290363,4,18,4
10,57,79598,139536,3,3,1
10,58,500773,303442,4,3,1
10,69,264478,55816,10,6,4
10,70,266790,20093,12,2,2
10,78,520532,171424,5,6,1
10,105,9917,4532,34,1,1
10,106,23289,7422,25,1,1
10,123,314700,51600,6,1,1
11,5,276649,151572,5,7,3
11,19,37315,18051,4,1,1
11,21,17495,29932,6,1,1
11,22,36668,30620,3,1,1
11,25,48567,57419,4,6,2
11,35,159934,29443,13,11,5
11,37,20876,20605,3,1,1
11,41,43671,40987,4,3,3
11,43,284552,47548,4,4,3
11,44,136056,151642,3,2,2
11,45,113829,172827,3,4,2
11,49,943,564,46,1,1
11,54,606656,173136,6,6,2
11,55,75506,31789,13,6,2
11,57,198896,126485,4,6,3
11,59,92266,107236,2,2,1
11,63,36580,77665,5,5,2
11,124,58275,63410,8,1,1
12,4,438145,305345,6,1,1
12,20,249171,291921,2,2,2
12,22,269559,118940,7,46,13
12,24,357808,288657,3,5,2
12,35,324832,187905,3,6,2
12,37,56124,21374,3,4,1
12,38,72139,74412,25,4,3
12,42,257659,28734,12,1,1
12,43,18968,12039,25,3,2
12,49,396629,345455,4,6,3
12,70,113458,136592,3,4,1
12,71,619230,730148,4,1,1
12,94,49965,53552,4,81,10
13,21,242316,140649,5,28,10
13,37,85343,92935,3,1,1
13,42,290392,33472,10,17,6
13,43,314903,20815,10,20,6
13,44,367309,280642,3,1,1
13,57,19932,7413,28,1,1
13,64,336264,274653,4,1,1
13,66,306213,52594,24,2,1
13,69,98246,57200,9,11,2
13,70,22232,21521,3,11,3
13,71,233802,195510,4,19,1
13,124,251699,238951,3,3,1
13,125,188260,106981,3,5,2
14,5,414984,101262,4,11,2
14,7,29216,39721,3,2,1
14,17,1801,1942,4,3,1
14,21,332662,78804,9,16,9
14,23,421574,137453,9,3,3
14,37,18834,20478,3,1,1
14,42,83510,306451,4,1,1
14,43,354801,234143,3,22,3
14,44,284852,312033,4,4,1
14,45,32525,42707,3,1,1
14,48,108952,149422,3,7,1
14,50,119073,110431,28,86,5
14,56,37410,75666,5,1,1
14,62,117480,85540,3,1,1
14,66,191077,37042,12,25,3
14,70,21047,23310,10,5,1
14,115,37920,50347,3,1,1
14,116,81550,7964,22,1,1
14,119,147354,127599,4,3,2
14,124,464884,348707,20,1,1
15,1,404810,96834,4,1,1
15,20,257763,22288,8,4,2
15,22,217311,51262,9,1,1
15,23,341182,27377,8,16,3
15,44,555345,351165,4,1,1
15,52,60809,54902,6,1,1
15,59,253949,130447,4,2,1
15,62,32078,51293,4,1,1
15,90,261197,192316,5,2,1
15,112,140309,229414,3,3,1
15,124,581852,146272,54,1,1
16,1,324588,72541,4,3,1
16,3,240533,55383,4,17,1
16,4,129813,75384,3,2,1
16,5,120535,151168,2,6,3
16,20,124541,117129,18,34,2
16,27,84061,2206,12,1,1
16,29,130561,177519,13,9,3
16,30,299891,130307,3,1,1
16,40,67599,44903,3,3,1
16,42,99052,119347,3,1,1
16,44,145781,184619,4,17,3
16,45,913830,671974,4,2,1
16,47,335299,226455,5,4,1
16,50,312178,51019,6,1,1
16,59,60611,4911,4,1,1
16,66,84209,97391,14,22,2
16,67,120220,141789,2,17,5
16,68,62461,70645,2,24,1
17,2,96191,117917,2,5,1
17,5,98479,86407,2,3,2
17,15,210630,234176,2,21,1
17,16,138759,108366,13,10,5
17,19,213060,130046,4,1,1
17,20,98151,99976,9,7,6
17,21,85534,93885,3,1,1
17,28,113699,74333,4,2,1
17,38,9707,813,24,6,2
17,41,327308,333955,5,10,1
17,42,281405,81912,6,13,2
17,47,228882,235346,4,9,2
17,48,479636,422697,3,18,1
17,49,150158,126980,3,6,2
17,66,20139,39757,10,4,1
18,2,6449,652,28,1,1
18,14,242826,281635,3,4,2
18,15,135831,120866,10,38,5
18,16,269751,183179,6,29,10
18,17,244504,41461,6,4,2
18,20,85661,36142,4,1,1
18,22,18808,96037,8,1,1
18,23,166828,210010,9,1,1
18,26,151831,184580,4,13,2
18,33,187160,285623,3,2,1
18,41,267983,308503,2,1,1
18,42,59655,69556,3,2,1
18,43,15926,37787,33,2,1
18,47,555074,271214,4,26,2
18,48,23488,37425,2,2,1
18,49,25138,33766,8,3,2
18,50,5070,1500,19,1,1
18,60,14035,7320,37,1,1
18,70,331974,198659,5,8,1
19,9,513073,543668,3,1,1
19,15,316021,233451,4,29,5
19,16,260781,108073,5,6,3
19,18,158433,94360,8,27,7
19,19,175714,80776,6,13,7
19,20,103856,112220,3,5,4
19,23,249365,236951,3,2,2
19,24,48444,38642,4,4,3
19,25,272606,198615,2,5,2
19,31,81291,94422,3,2,2
19,32,183551,234161,3,7,3
19,33,84414,107013,2,11,4
19,40,87506,93921,2,1,1
19,41,117940,121102,3,3,2
19,42,70945,66301,3,4,2
19,47,595891,154124,3,1,1
19,49,247217,179137,4,3,3
19,60,70522,46213,3,1,1
19,75,91844,66702,3,3,1
19,83,78705,100265,6,5,1
19,87,14072,17663,24,21,2
19,88,60761,54544,6,1,1
20,1,114607,96556,2,1,1
20,6,458221,302395,3,1,1
20,10,132912,157606,4,3,3
20,11,240171,255817,3,6,2
20,12,277710,60210,2,2,2
20,16,170467,129373,4,3,1
20,17,202310,149655,4,159,11
20,18,219472,53289,5,9,2
20,19,83805,51137,6,13,5
20,22,458135,564757,4,1,1
20,23,215574,278127,5,4,3
20,27,70312,49337,2,1,1
20,31,135534,109910,3,2,1
20,34,95332,110494,4,16,3
20,46,368132,324240,4,5,1
20,49,523113,178619,4,5,2
20,52,94331,152914,3,1,1
20,73,36118,30291,4,3,2
20,84,578297,742588,5,2,1
20,86,32088,24480,11,1,1
21,11,173097,152970,3,28,3
21,13,432311,114877,7,16,7
21,15,19383,9967,11,4,4
21,16,150833,71984,7,18,8
21,17,211963,97676,8,29,8
21,18,40457,20730,8,5,1
21,24,53563,48091,2,4,1
21,47,155406,171997,4,4,2
21,51,317956,34260,5,1,1
21,74,64493,29105,5,6,2
21,76,53871,86251,6,2,1
21,83,29861,33930,18,4,4
21,104,88531,93832,6,1,1
21,106,125599,92678,3,2,1
22,10,103296,129769,3,1,1
22,11,19396,32013,3,4,1
22,12,152644,143911,7,10,4
22,15,282207,262532,2,2,2
22,16,339503,161248,8,14,7
22,17,476401,291733,3,1,1
22,19,197278,184004,2,3,2
22,26,10129,5162,24,1,1
22,28,98848,130893,3,1,1
22,33,243946,235462,6,1,1
22,75,154050,163317,6,7,3
23,9,136994,165149,2,2,1
23,12,203720,36889,11,11,5
23,14,217592,75653,15,18,6
23,16,155188,173125,4,1,1
23,17,17177,49285,4,2,1
23,26,261254,52285,4,2,1
23,27,204170,169510,3,2,1
23,38,280105,311290,4,1,1
23,53,275798,50755,5,1,1
23,61,845,1701,29,4,1
23,72,59767,54841,4,1,1
23,74,123578,35719,7,3,1
23,75,110184,118212,3,5,2
23,82,88720,68131,4,2,1
23,108,34006,20657,100,15,1
23,119,629484,688757,22,2,1
24,0,165186,188914,4,37,4
24,6,183264,217414,3,4,1
24,8,112798,83488,3,2,2
24,13,274701,300681,4,5,3
24,14,202413,203980,3,3,3
24,26,172085,25859,8,40,2
24,27,451960,41044,10,4,1
24,32,242193,67515,19,6,2
24,62,18536,18339,3,1,1
24,75,315226,51885,5,1,1
24,80,543264,638911,5,17,1
24,82,129755,233123,4,2,1
24,106,42877,22621,3,4,2
24,107,76816,51598,4,2,1
24,119,265493,309949,5,1,1
24,120,115787,113680,21,2,1
25,1,214989,258218,3,1,1
25,7,102393,98639,3,6,2
25,11,25813,45010,2,1,1
25,13,60447,10770,39,1,1
25,14,141315,41267,13,13,6
25,26,432007,455800,4,2,2
25,27,209688,227199,3,4,3
25,29,101541,85768,2,17,2
25,39,244198,184935,5,1,1
25,58,20652,7810,25,1,1
25,62,25171,19333,11,2,2
25,75,257268,89599,5,19,4
25,80,285740,291503,4,11,1
25,81,315250,55728,10,1,1
25,83,11168,10944,6,18,1
25,105,48142,37167,3,1,1
25,107,32836,15232,8,1,1
25,121,166644,73502,4,5,3
25,122,236610,160543,12,2,2
25,124,134493,48151,5,3,1
26,6,130757,105449,11,82,3
26,7,334581,256847,3,2,1
26,10,167621,167371,4,1,1
26,12,310444,327926,3,3,1
26,15,63842,58142,2,11,4
26,16,131220,113608,2,3,2
26,22,124102,159817,3,4,1
26,61,77095,80464,3,1,1
26,64,29387,33029,5,7,1
26,76,132476,149420,14,2,2
26,125,157802,129130,4,12,2
27,7,67971,54081,4,7,1
27,8,78518,82481,9,7,4
27,40,20646,25240,2,4,1
27,41,40785,37789,3,7,1
27,42,124958,173146,3,6,1
27,48,30943,5041,3,1,1
27,56,92894,107187,4,1,1
27,61,202127,449404,4,1,1
27,63,92622,57682,4,3,1
27,75,943,555,143,1,1
27,83,65685,64284,3,4,2
27,123,275255,143989,2,1,1
27,124,31384,17608,6,1,1
28,6,199009,209470,14,20,1
28,7,90267,77143,15,6,1
28,9,272220,308255,3,8,4
28,10,191881,296170,11,1,1
28,48,235557,144637,4,5,3
28,58,21225,19114,5,1,1
28,59,104218,110211,4,43,1
28,63,179403,167401,4,43,3
28,123,191142,98606,10,41,4
28,124,173332,93027,3,7,4
28,125,138264,95369,1,15,1
28,127,314885,51435,5,9,2
29,7,302094,371145,2,2,1
29,8,163783,169922,3,10,2
29,9,416196,475928,4,1,1
29,17,323417,258374,4,1,1
29,41,199708,135158,10,4,3
29,49,423720,366094,5,1,1
29,63,133588,91122,3,7,1
29,66,156991,157951,3,6,1
29,79,293037,101217,13,1,1
29,88,638,926,32,1,1
29,107,86167,88916,4,35,4
29,122,300158,47667,7,1,1
29,123,30914,16591,3,1,1
29,126,502336,152573,6,24,2
30,2,146055,158483,3,1,1
30,4,143651,134750,11,15,4
30,27,80612,95099,2,4,2
30,50,13402,6362,29,4,1
30,60,7074,10891,17,1,1
30,63,243362,194223,8,12,3
30,67,96048,49072,6,1,1
30,79,257007,65255,11,8,4
30,94,416543,312669,4,1,1
30,122,296951,172177,2,2,2
30,125,21502,14120,3,1,1
31,1,64084,37386,11,3,1
31,2,101114,134277,3,6,2
31,3,94067,93937,2,1,1
31,12,334959,411791,2,1,1
31,26,97753,81321,2,3,3
31,27,18300,36439,4,2,2
31,60,24902,14640,33,1,1
31,61,18585,19335,41,1,1
31,66,147429,57493,5,1,1
31,95,37010,35806,4,1,1
32,0,38985,7677,25,1,1
32,5,305096,192534,4,2,1
32,10,20459,40198,3,1,1
32,11,136729,149471,6,17,5
32,59,224490,283688,14,1,1
32,96,129220,10071,5,2,1
32,115,76568,84613,3,2,2
33,5,53789,24979,3,2,1
33,6,11189,10341,3,1,1
33,10,51508,64220,9,7,2
33,12,129815,150124,2,3,1
33,18,57767,63952,3,7,2
33,22,68788,111548,3,5,2
33,23,52798,15881,22,2,2
33,30,37661,46454,5,2,1
33,63,31006,36463,4,1,1
33,104,175702,120595,5,66,4
33,112,90725,93649,3,2,1
33,116,20388,14573,5,2,2
34,11,33162,17353,2,1,1
34,20,50061,7788,22,1,1
34,22,85865,42848,10,4,3
34,23,48369,47332,2,17,4
34,42,12019,1353,16,2,2
34,65,171543,255771,3,1,1
34,89,32326,4670,5,1,1
34,94,141144,197908,3,2,2
34,106,38269,35317,3,5,1
34,116,11389,4108,15,2,1
35,20,488711,145911,4,1,1
35,89,33134,7713,23,5,2
35,98,14089,14200,9,1,1
36,20,114512,147974,3,1,1
36,47,9886,829,25,1,1
36,88,450989,477541,4,1,1
36,115,176136,70715,5,1,1
36,121,127098,59770,8,16,1
37,9,30385,35363,21,2,1
37,45,85731,27158,2,1,1
37,62,25030,5738,35,2,1
37,85,101492,66365,4,1,1
37,90,211211,194397,11,44,5
37,103,434045,94528,10,1,1
37,108,2850,2630,14,1,1
37,112,806,4134,5,1,1
37,115,6750,2828,26,1,1
38,20,74082,17672,5,4,1
38,22,455465,402046,3,1,1
38,43,225814,59823,3,9,2
38,44,30196,37422,7,1,1
38,46,97713,34452,3,1,1
38,48,15902,11646,4,1,1
38,58,5820,857,38,4,2
38,59,50864,61737,5,1,1
38,86,204251,446199,4,2,2
38,89,71114,99506,4,11,4
38,98,25232,22835,4,1,1
38,107,91293,92844,4,1,1
38,108,16927,12152,8,1,1
38,111,71759,80775,6,2,1
38,113,256115,136810,4,7,2
38,123,253340,103724,11,1,1
39,3,34956,51796,4,1,1
39,20,180724,200466,3,30,4
39,21,52151,68081,3,1,1
39,23,82183,28837,5,1,1
39,45,6286,513,27,5,1
39,59,396262,423237,3,2,1
39,60,59610,67686,2,1,1
39,88,169508,123184,4,2,1
39,89,188844,160010,4,14,3
39,90,177745,81391,3,8,2
39,106,371661,195998,3,11,1
39,107,35580,41224,4,2,1
39,115,146278,75148,3,4,3
40,18,179887,194751,3,9,2
40,21,213774,234277,4,6,1
40,24,310084,48052,5,1,1
40,34,11078,22666,47,1,1
40,44,43961,19436,29,35,2
40,46,397548,139101,4,2,1
40,47,310253,103671,10,1,1
40,80,70572,65730,7,4,2
40,89,225984,257692,4,2,1
40,90,190368,182429,3,19,4
40,91,544248,675022,5,1,1
40,105,64396,71072,5,2,1
40,106,16726,7157,4,1,1
40,108,334582,117519,5,1,1
40,109,139370,45693,9,4,1
40,118,54999,9511,3,1,1
41,0,282253,253477,8,1,1
41,20,39054,7747,23,2,1
41,46,263959,78343,3,22,3
41,49,297452,157191,2,3,2
41,56,239600,252865,3,1,1
41,63,150226,41616,8,4,1
41,79,203153,12036,4,1,1
41,87,60354,82472,7,1,1
41,89,259311,255424,5,5,1
41,90,88295,68852,3,5,2
41,104,103106,74556,4,32,2
41,105,355442,140440,13,2,1
41,107,138367,96232,2,13,2
41,108,89376,51500,18,9,7
41,109,419653,29469,11,1,1
41,111,185451,77785,4,2,2
41,113,69656,84403,6,1,1
42,46,314881,52885,3,1,1
42,48,146163,134546,3,10,2
42,49,92158,44528,3,7,4
42,53,283623,269519,3,2,1
42,79,72399,95351,9,4,1
42,86,106646,66083,5,12,4
42,106,156613,41548,6,3,3
42,107,109532,20076,14,11,7
42,111,81962,78075,4,4,4
42,112,96912,60435,5,29,4
42,117,37457,18985,3,1,1
42,118,66613,33200,3,4,2
42,119,64962,79681,17,12,3
43,0,331953,86133,12,10,3
43,14,10355,2998,37,1,1
43,49,27767,43999,7,4,3
43,78,208770,19838,4,1,1
43,89,16218,11742,3,2,1
43,106,207646,25954,15,5,3
43,107,12940,1430,25,1,1
43,108,216368,49884,7,7,3
43,110,152570,24687,10,3,3
43,111,240079,61858,8,7,7
43,112,183852,88501,6,39,6
44,50,11354,14658,3,1,1
44,75,31051,14792,16,1,1
44,77,16823,15855,18,2,1
44,87,111912,56661,11,5,2
44,107,108641,59538,7,2,2
44,110,96855,59759,7,60,12
44,111,197819,76569,10,8,5
44,112,157425,53225,5,3,2
44,113,39688,13195,36,22,2
44,120,171340,172970,3,4,1
45,7,245927,55210,20,4,1
45,50,208377,58557,4,7,1
45,75,48766,9623,5,1,1
45,76,53623,11899,4,4,3
45,77,3706,5979,19,1,1
45,91,257476,1793,3,1,1
45,93,141114,149877,4,4,2
45,105,8445,702,23,1,1
45,108,31965,35422,8,18,6
45,109,113129,62450,4,4,3
45,110,97615,75281,3,13,4
45,111,244635,103182,4,8,2
45,112,87433,95582,4,3,1
45,113,195720,92028,4,1,1
46,0,25354,26895,9,1,1
46,5,16960,63802,20,1,1
46,45,48111,23240,2,1,1
46,76,54801,20431,4,11,3
46,77,41259,11613,4,2,2
46,89,379567,492304,5,1,1
46,90,63732,10328,4,2,2
46,107,65032,42259,8,2,2
46,109,6970,634,16,1,1
46,111,30807,13543,7,4,2
46,112,169888,86355,5,13,2
47,0,64232,38264,5,98,2
47,1,336973,170770,8,2,1
47,4,74973,25941,21,2,1
47,48,91748,92798,5,1,1
47,106,19489,5895,41,3,1
47,112,55133,24066,4,4,2
47,115,34549,23050,4,1,1
47,125,144464,69215,7,6,2
47,126,495544,93751,8,1,1
48,63,281809,73227,7,3,1
48,77,142187,88455,3,7,1
48,106,80775,70351,4,3,1
48,112,40717,14285,3,1,1
48,116,354163,184719,3,4,2
48,117,34674,7210,24,3,3
48,125,74171,45615,7,1,1
48,126,78888,121215,2,8,1
49,4,26091,14503,36,1,1
49,9,161557,66059,20,3,2
49,44,125264,97315,8,18,2
49,63,90813,27097,19,2,1
49,87,69793,79474,5,2,1
49,107,9159,8979,9,5,1
49,112,52823,66240,6,1,1
49,120,139491,113142,7,14,2
50,0,458810,233997,7,11,1
50,8,266401,54673,21,1,1
50,16,84262,25062,26,1,1
50,47,190320,41137,5,1,1
50,51,17117,39858,3,1,1
50,106,1653,1639,7,2,2
50,114,58571,45438,8,1,1
50,118,153905,72844,4,4,1
50,119,23717,18037,5,2,1
51,0,103934,20135,19,9,5
51,6,50878,49647,19,3,1
51,10,213968,18765,20,11,3
51,14,36435,15685,9,1,1
51,18,47534,36897,25,6,2
51,43,94650,26659,2,1,1
51,48,493311,244321,2,1,1
51,50,50709,87633,5,1,1
51,65,157850,97527,11,20,1
51,67,229609,98980,8,2,1
51,100,268368,274068,4,2,1
52,0,213013,83975,17,29,15
52,11,68710,56836,20,1,1
52,12,59306,20540,23,5,3
52,13,24847,7866,22,1,1
52,14,256364,27430,8,1,1
52,19,318348,53096,22,1,1
52,49,85918,34305,2,2,1
52,51,37835,24280,4,6,1
52,67,47317,39323,6,1,1
52,78,124108,38515,4,2,2
52,101,233405,231095,3,5,1
52,125,47281,2279,9,1,1
53,15,22891,22828,22,2,2
53,17,463885,67519,22,2,1
53,50,33116,5809,6,1,1
53,52,73710,85557,5,2,1
53,64,310636,54401,11,3,1
53,67,257206,55010,7,5,1
53,68,602311,98955,12,1,1
53,104,20637,869,48,1,1
53,105,49911,60363,5,1,1
54,0,123201,34553,21,19,4
54,1,159287,34197,18,12,10
54,12,6917,42514,20,1,1
54,18,93735,22297,25,14,2
54,43,30385,27075,5,2,2
54,56,35814,20713,7,17,1
54,67,129785,11206,7,1,1
54,102,182891,113996,3,7,2
54,112,132656,163791,3,2,1
54,113,177368,288606,4,6,1
54,127,97978,47106,3,1,1
55,0,207645,123007,4,3,3
55,1,168878,47979,11,19,5
55,10,166128,25309,20,3,2
55,17,18382,24319,20,2,1
55,43,20010,4682,3,2,1
55,111,193972,76245,6,2,1
55,113,48221,55614,2,1,1
56,5,352466,260975,4,1,1
56,8,86229,81937,6,5,3
56,9,239727,212622,4,20,3
56,10,144990,71472,25,11,2
56,38,36077,18933,3,2,2
56,39,284828,24741,11,1,1
56,43,38714,12623,4,1,1
56,57,22237,27123,3,1,1
56,85,101430,10297,91,14,3
56,103,17022,9396,24,2,1
57,3,65059,83687,5,2,1
57,6,545712,474937,4,1,1
57,8,51320,9821,4,1,1
57,9,227255,154777,4,12,2
57,10,353211,262887,4,4,1
57,18,293959,95920,21,19,6
57,41,10689,670,35,1,1
57,50,72398,43040,6,6,1
57,54,30145,37033,5,3,2
57,84,3612,1008,38,5,1
57,102,61209,54052,4,1,1
57,113,160935,80036,4,19,4
57,124,121161,96450,3,1,1
58,7,30399,47128,16,1,1
58,8,98949,46196,7,22,3
58,9,200460,163546,3,9,1
58,10,245123,140734,4,64,2
58,18,259033,53984,21,13,1
58,38,184977,198727,5,2,2
58,39,229050,26405,10,7,4
58,45,8385,7880,5,1,1
58,67,101857,93354,7,1,1
58,100,68965,104228,5,1,1
59,1,59109,30176,2,6,1
59,6,296528,302322,4,1,1
59,8,83150,25208,4,1,1
59,9,312858,220538,4,2,2
59,18,90956,36653,41,3,2
59,39,309870,205289,2,2,2
59,44,7360,14164,7,1,1
59,97,405001,135510,4,7,2
59,105,91697,60769,6,11,1
59,106,111129,71290,7,2,1
59,107,91557,76512,9,5,2
60,8,219084,57702,8,4,1
60,9,316368,219468,4,6,1
60,11,122715,214289,4,31,1
60,12,357755,337064,3,7,1
60,14,310275,51611,16,1,1
60,15,274110,301506,4,1,1
60,39,235972,260998,2,3,1
60,53,49930,91739,7,1,1
60,96,130861,124206,6,6,1
60,98,67620,35232,5,14,1
60,105,23621,4390,4,2,1
61,3,152148,43209,5,14,1
61,12,174304,19921,11,3,1
61,14,375223,171166,6,2,1
