x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,20,6967,307,114,2,2
0,27,12920,4767,10,2,2
0,109,124372,19250,3,2,2
0,112,88103,77714,6,1,1
0,114,145041,26506,5,3,3
0,120,81783,38563,3,1,1
0,122,120293,65069,6,7,2
0,123,31776,35919,2,2,1
1,28,1758,2693,19,1,1
1,29,583,3230,24,1,1
1,61,103456,56549,7,1,1
1,101,114082,31498,4,2,1
1,106,230779,47582,6,80,1
1,107,544447,434407,3,1,1
1,112,117809,19621,5,9,3
1,115,211386,119477,4,20,2
1,117,162016,35762,4,9,2
2,107,196139,47145,41,1,1
2,112,184281,39987,3,3,2
2,116,57521,25103,6,25,4
2,117,163405,38451,2,3,2
2,122,55732,80553,5,1,1
3,69,6361,739,30,1,1
3,96,43864,46952,3,1,1
3,111,284406,20018,2,1,1
3,116,209967,50988,3,2,2
3,127,200691,53008,2,1,1
4,34,57126,14805,6,2,1
4,95,28868,15473,7,1,1
4,96,574707,231323,4,2,2
4,99,22505,830,34,1,1
4,106,310234,242852,3,32,1
4,123,123619,19164,3,1,1
4,125,47941,25648,4,17,1
4,126,43636,46845,20,12,2
5,38,17402,4018,9,1,1
5,63,442589,120640,3,1,1
5,94,54117,19802,11,2,1
5,97,8922,2053,32,1,1
5,98,54305,19157,5,4,1
5,109,591924,434316,4,1,1
5,111,35149,20541,3,3,1
5,117,23585,11415,5,36,5
5,118,307710,75967,3,1,1
5,126,42907,29366,3,4,2
6,35,81376,21530,7,1,1
6,94,17158,2874,8,1,1
6,95,308573,40565,4,1,1
6,97,130489,112732,6,1,1
6,103,175716,110311,3,6,3
6,104,194462,215610,25,3,2
6,108,459291,42204,4,1,1
6,110,139268,19056,4,1,1
6,111,133958,15349,10,3,2
6,112,227690,78932,6,5,1
6,117,295020,9812,3,1,1
6,118,5683,2527,201,2,1
6,126,4662,361,41,1,1
6,127,19661,1879,7,1,1
7,55,230339,57556,7,5,1
7,64,33417,35876,4,2,2
7,93,314852,41347,4,1,1
7,118,111850,63501,3,15,3
8,93,387883,218861,5,7,2
8,101,137397,117022,4,2,1
8,110,93496,19959,4,14,1
8,111,25289,30705,8,1,1
8,116,71719,18903,4,1,1
8,117,11229,29643,3,2,1
8,118,116860,42407,3,2,2
8,125,29959,29728,5,2,2
8,126,52738,18055,2,2,1
9,64,269038,56381,18,2,2
9,98,294658,253381,4,1,1
9,99,56024,31316,5,9,3
9,113,386142,19073,7,1,1
9,117,484901,44264,3,8,3
9,120,52050,14579,7,2,1
9,121,289995,42964,3,10,1
9,125,258602,67111,2,2,2
10,37,155239,36732,5,5,1
10,60,40021,4608,7,1,1
10,61,142336,47218,6,35,2
10,63,76099,46920,7,3,1
10,68,47904,52662,8,1,1
10,71,36784,11410,5,1,1
10,98,116171,47770,4,7,2
10,99,32259,19953,8,10,1
10,113,184925,107776,5,9,1
10,116,223748,42464,43,3,2
10,117,154610,57843,41,3,2
10,118,159694,17677,3,2,1
10,121,193508,77464,2,20,2
10,122,234669,48520,8,7,2
10,124,468339,99447,4,1,1
11,2,64572,17083,52,9,1
11,7,14262,2128,28,1,1
11,63,47352,20143,17,12,5
11,76,78990,19162,9,1,1
11,79,8208,4112,11,1,1
11,113,3237,292,290,1,1
11,116,386987,96213,4,1,1
11,119,232893,93529,3,2,1
11,120,38418,8471,16,3,2
12,39,18152,22745,6,1,1
12,56,15745,46,6,1,1
12,59,40053,23002,7,3,2
12,62,15707,2788,12,3,1
12,72,19419,21308,5,1,1
12,73,18782,17838,4,2,1
12,77,112765,26357,4,11,3
12,98,214240,29936,3,2,2
12,114,141671,70158,5,11,1
12,115,1615,7209,6,1,1
12,119,114033,14908,6,2,2
12,120,274210,36416,2,7,2
12,121,78083,61732,3,2,1
13,44,46758,13654,16,2,1
13,56,232678,57572,7,1,1
13,66,825133,421030,3,1,1
13,72,445039,234224,4,6,1
13,78,125714,53661,5,7,3
13,79,7011,3980,8,2,1
13,80,38467,38905,9,1,1
13,90,74543,22243,7,6,1
13,117,59727,58389,3,4,1
13,118,77738,39288,8,15,1
13,119,79870,20735,4,1,1
13,120,213055,45453,5,13,3
13,121,29881,19114,6,4,2
14,77,87061,14775,10,7,4
14,79,123018,34773,6,4,1
14,80,189769,59658,7,3,1
14,85,116697,14223,57,2,1
14,86,74490,20328,53,1,1
14,104,131385,19700,5,7,1
14,117,518628,329570,3,4,1
15,45,36420,8672,20,3,3
15,46,143139,29644,15,4,3
15,52,72296,19949,7,3,2
15,54,335449,36864,7,4,1
15,56,546762,392640,7,1,1
15,57,248104,47116,4,2,1
15,75,472766,97284,6,1,1
15,76,29239,15763,6,1,1
15,77,55959,16719,7,3,1
15,78,66027,58883,5,7,2
15,80,26362,19358,7,2,2
15,96,9562,2267,29,2,1
15,100,286952,131621,9,6,2
15,113,9485,802,11,1,1
15,116,199060,96331,3,4,1
15,117,399817,86465,3,2,2
16,61,64949,34096,13,2,1
16,76,71999,20119,6,2,1
16,78,66280,26972,9,1,1
16,100,426773,59048,4,1,1
16,101,256037,65426,4,22,2
16,116,49170,42688,4,1,1
16,118,61831,27832,7,12,3
17,47,38140,34292,23,8,2
17,50,67389,34345,6,7,3
17,51,52912,38022,6,1,1
17,61,107032,43339,3,2,1
17,74,131556,51818,20,2,2
17,80,153542,114831,7,28,5
17,115,479520,58452,3,2,2
17,116,18763,13991,6,1,1
17,117,577845,399576,4,12,3
18,42,139575,68858,5,6,1
18,48,21779,21057,6,1,1
18,50,134773,38742,5,3,1
18,90,118065,60342,49,1,1
18,93,306421,40717,6,1,1
