x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,62,9317,1396,43,2,1
10,18,4875,4415,37,7,2
16,28,103275,10319,31,1,1
16,29,67544,20813,28,2,1
16,30,16297,5883,29,3,2
17,31,25678,4144,28,1,1
17,93,105763,85389,10,1,1
37,80,1055,987,120,1,1
40,102,27999,50937,7,1,1
58,61,5203,685,46,1,1
59,61,12752,655,24,1,1
62,111,135631,237001,10,6,1
66,104,163234,333762,8,1,1
66,105,144851,256348,11,1,1
72,64,55482,7421,27,1,1
78,11,42249,6596,22,9,2
80,97,4360,644,50,2,1
80,100,64603,133578,10,1,1
81,53,51615,8209,24,9,3
81,55,209877,15458,13,3,1
81,57,12877,1087,25,1,1
82,55,22200,9773,13,3,1
87,33,29702,23676,57,4,2
88,1,284,398,32,4,1
95,75,7376,705,26,3,1
98,121,416387,393800,8,21,2
99,6,11328,852,18,5,1
100,7,20966,2761,15,1,1
101,7,181174,59289,13,2,2
101,69,32745,15817,73,2,1
101,87,27304,35988,21,3,1
101,88,24647,28088,6,5,2
101,89,40621,45030,7,3,2
102,4,7761,3245,47,14,2
102,6,153332,53836,30,2,1
102,10,23824,2562,23,3,1
102,89,2097,147,197,1,1
103,5,246105,124874,14,5,4
103,7,69228,6872,14,6,2
103,90,39628,45440,7,9,2
104,2,171116,60060,6,5,2
104,3,10662,2355,21,2,2
104,6,137902,15846,26,1,1
104,7,11699,5939,30,5,2
104,90,30343,20956,7,1,1
105,2,114354,27304,8,3,3
105,3,309718,52884,15,2,1
105,6,34237,9230,17,9,3
105,91,43402,31640,19,2,1
105,92,51257,56104,7,5,2
106,6,9205,979,20,1,1
106,7,45918,33181,20,10,6
106,44,3889,894,40,1,1
107,5,143217,15925,29,1,1
107,7,17881,17299,44,1,1
107,8,241695,63479,22,1,1
107,10,227540,30213,18,1,1
107,87,9263,9274,3,1,1
108,5,56222,91762,18,1,1
108,8,182885,70205,22,3,1
108,9,128316,47327,20,11,1
110,9,324535,103741,5,1,1
112,92,4424,35371,8,1,1
112,95,60524,44405,9,1,1
113,106,3402,480,97,1,1
114,97,140926,175449,9,14,2
115,97,140498,172016,14,20,2
116,97,76899,92991,7,1,1
117,20,93436,50509,7,1,1
119,3,2927,811,25,1,1
120,14,265592,48785,20,1,1
120,41,3619,867,27,1,1
123,73,353002,192712,4,3,1
124,72,374068,168146,4,1,1
124,73,50308,23413,3,1,1
126,16,26055,3249,23,1,1
