x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,72,121022,12620,28,2,1
1,25,20801,33593,15,1,1
2,70,58712,45204,26,2,1
6,58,102323,48566,13,2,2
6,67,86453,7527,33,2,1
6,70,126588,165849,3,4,2
9,14,430,74383,6,1,1
10,101,93954,49051,19,2,1
11,18,92164,77914,3,1,1
11,21,70924,74660,3,4,1
12,21,93057,92824,4,1,1
12,102,18185,46387,23,1,1
13,18,29215,11292,23,3,1
13,79,124223,51601,21,1,1
13,81,604073,671192,3,1,1
14,92,53951,27882,129,11,1
14,99,2163,5242,29,1,1
14,99,22432,10988,27,2,1
15,83,28636,7075,5,1,1
16,13,305776,73349,30,1,1
16,33,38611,53016,3,2,1
16,88,220684,54394,25,2,2
17,48,6125,3883,36,2,1
18,11,23379,11126,50,1,1
18,47,66250,86748,4,1,1
18,70,12026,21157,35,1,1
18,100,72086,31930,14,1,1
19,10,82212,43837,32,3,1
19,61,63134,73189,12,27,3
19,110,22266,14103,31,3,1
19,110,6389,8712,32,1,1
19,114,209969,16487,31,2,1
20,60,61973,79645,7,1,1
20,62,191711,51922,30,5,2
21,63,25100,10124,16,1,1
21,64,391429,107270,31,1,1
21,66,112325,2064,43,1,1
22,61,311668,350381,4,1,1
22,62,30223,32336,35,3,1
22,64,11207,22556,38,2,1
22,65,249340,40180,28,1,1
22,97,227896,85496,15,1,1
23,65,207382,56368,45,1,1
24,10,65897,92624,5,5,1
24,12,442767,419047,4,9,2
24,64,417759,49521,22,1,1
24,65,25370,36616,26,1,1
25,64,209450,54424,40,8,3
25,111,144045,48990,17,1,1
26,63,802403,53043,27,1,1
26,65,173793,48791,33,10,1
28,62,69205,20412,38,14,2
31,116,42867,1310,28,1,1
33,56,5057,3742,61,10,1
34,57,8898,2225,26,1,1
36,68,92328,60517,5,1,1
41,77,986,3207,121,2,2
50,121,75945,11223,23,1,1
60,94,72717,97405,22,2,1
81,94,13224,20607,32,1,1
82,118,64989,332614,3,3,2
83,92,97473,8195,33,1,1
84,89,16431,22574,42,1,1
85,88,310711,9232,34,1,1
85,89,19149,121,46,1,1
85,91,13442,20615,37,6,3
86,90,18697,18967,4,2,1
86,91,124279,58597,36,1,1
87,85,100259,14101,36,4,1
87,87,59076,9402,30,5,2
87,91,340841,312386,3,1,1
88,87,75052,76143,3,1,1
89,89,28296,26617,31,1,1
89,89,615497,377410,12,1,1
96,29,27098,10247,16,1,1
111,17,12356,5598,32,3,1
116,12,12181,8835,11,2,1
127,117,138466,163874,14,2,2
