x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
40,26,106163,53705,6,6,2
40,108,184581,62931,2,14,4
41,13,44877,1671,28,14,1
41,30,139228,35422,33,3,2
41,89,32309,25469,30,1,1
42,27,26146,2615,18,5,1
42,31,432191,103695,8,2,1
42,52,10793,17563,11,2,1
42,103,5125,5690,2,3,1
42,104,12667,7573,2,2,2
43,51,17831,25698,13,2,1
43,84,63877,23454,23,1,1
43,104,92520,24049,3,2,1
44,62,279334,103497,10,2,2
44,84,24746,14547,12,4,3
45,38,206621,52924,9,4,1
45,62,231102,81788,11,4,1
46,82,23253,5115,36,1,1
46,110,4168,834,13,2,1
46,118,5329,15435,7,2,1
46,121,151704,19976,22,3,1
47,45,183773,35600,15,19,3
47,85,78942,37799,3,10,3
47,86,34428,24033,2,1,1
47,87,18463,24155,2,1,1
47,91,8101,957,7,3,1
48,89,287229,103696,5,1,1
48,108,26859,8826,2,6,2
48,117,32013,12092,20,2,1
50,54,5165,275,143,2,1
50,98,8842,8703,6,1,1
51,25,18076,796,25,1,1
51,107,9574,1963,2,2,1
51,115,122813,50508,5,6,1
51,116,217139,94446,6,43,2
53,27,837,716,57,5,1
53,105,90994,24536,4,1,1
53,113,17190,16266,3,2,1
53,116,297660,49971,7,1,1
54,94,10243,2117,12,5,3
57,76,18026,1581,3,1,1
59,107,182581,60003,2,7,1
60,40,21924,4079,22,2,1
60,102,9562,7029,3,2,1
62,48,7454,842,24,3,1
63,93,559,468,192,1,1
64,58,4200,651,35,8,1
66,23,27119,8404,23,7,1
69,48,4890,333,34,1,1
70,30,9111,825,27,1,1
71,30,3870,524,96,1,1
71,88,115573,30730,7,3,1
76,22,16346,19402,34,2,1
78,91,66421,22105,41,1,1
80,65,312114,53175,6,1,1
80,100,27975,52855,6,2,1
81,46,451327,104015,8,1,1
82,36,56879,52329,12,1,1
82,45,68100,29445,23,12,3
84,36,264954,102607,13,2,1
84,83,250026,93970,12,10,2
85,83,376228,103456,8,2,2
86,54,12158,356,29,3,2
87,27,7622,490,30,1,1
87,64,14040,53818,11,1,1
89,5,992,482,96,1,1
89,57,134198,52397,6,1,1
89,127,1133,764,48,2,1
90,0,552,229,229,1,1
90,63,50102,44085,5,1,1
90,64,108895,36038,7,23,2
90,113,13220,6070,70,2,1
94,18,38947,17756,49,6,1
96,67,275990,52921,5,10,2
97,38,83616,85223,15,2,1
97,86,405510,101347,12,4,1
99,53,179820,46478,5,3,2
99,120,50518,11609,3,1,1
100,4,2629,5017,34,17,3
100,53,47614,28833,6,2,1
100,83,373945,231001,8,1,1
100,120,49872,11638,2,1,1
101,29,9908,4738,41,9,2
101,45,23978,6749,21,1,1
101,53,116252,25873,5,2,1
103,19,7086,608,115,3,2
103,105,15407,22635,11,1,1
104,53,311692,103708,12,2,1
104,56,242802,96391,9,3,1
105,90,177888,99171,11,1,1
105,118,7831,1982,35,1,1
106,54,58395,60004,8,15,1
106,55,349978,78741,10,2,2
106,56,625816,103717,6,1,1
107,53,48956,36591,31,2,1
107,54,261022,144486,16,3,2
108,53,38549,14438,12,1,1
108,92,274549,103524,11,1,1
109,50,32629,20611,13,5,1
109,88,198682,97719,6,2,1
110,54,255954,218858,10,3,1
112,58,591350,103727,7,1,1
114,17,195037,87913,17,4,2
114,21,245797,47421,18,8,1
114,48,31614,32637,23,3,1
115,48,28534,33712,12,1,1
118,62,8688,2340,39,2,1
119,62,18464,3810,44,1,1
121,68,23299,10198,28,1,1
121,114,28147,4763,17,1,1
122,37,59712,1290,35,2,1
124,110,284392,51743,7,1,1
126,94,34587,2640,37,1,1
