x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,9,19773,44204,32,1,1
0,10,114745,97923,1,2,1
0,95,98613,78634,12,2,2
0,95,312942,212804,13,3,2
0,96,113070,12928,16,5,1
0,96,296993,27036,18,7,4
0,97,388185,81603,22,1,1
0,97,217916,17787,15,5,2
0,98,121017,43069,33,1,1
0,106,113027,44821,16,2,1
1,95,34208,23808,28,2,1
1,96,315505,28757,18,7,1
1,96,225216,42194,27,3,2
1,96,143497,141830,15,1,1
1,97,153484,14936,21,2,2
1,105,13433,13420,22,1,1
2,4,299078,419965,3,2,1
2,10,199606,239515,1,14,2
2,93,145680,56416,28,1,1
2,94,393145,50050,19,1,1
2,95,98202,39321,21,18,3
2,95,390370,148338,14,2,2
2,96,179128,183448,9,26,6
2,97,190691,131110,11,12,6
2,97,335008,220801,11,22,4
2,98,247168,20009,20,1,1
2,106,3819,4981,27,1,1
3,17,221932,214551,3,1,1
3,36,60738,26701,31,1,1
3,94,40172,8182,16,3,2
3,95,49692,13801,11,2,1
3,96,348864,52740,22,1,1
3,97,65139,47191,12,1,1
3,98,316280,15949,32,1,1
3,98,86773,8134,24,3,2
3,98,10391,8767,18,2,1
3,99,105466,36908,23,3,2
3,100,113231,41969,10,4,3
4,86,111356,30615,20,2,2
4,90,240837,87760,11,32,3
4,93,164727,63337,12,4,3
4,94,233925,78812,20,5,3
4,97,39949,26709,12,5,1
4,97,52717,49150,13,4,3
4,98,142113,19286,40,15,7
4,99,26408,19326,10,3,2
4,99,111316,63765,11,27,13
4,101,43337,9308,12,1,1
5,2,79689,66295,4,2,1
5,65,4613,5743,32,1,1
5,84,84926,45366,17,1,1
5,85,176244,142011,15,9,3
5,86,258841,63130,17,6,3
5,87,478483,81083,24,1,1
5,88,42920,24247,20,2,2
5,88,522444,50367,20,2,1
5,92,406634,76953,21,2,1
5,93,499592,37597,16,56,1
5,96,78810,29690,18,8,6
5,96,20967,19116,10,4,1
5,96,50781,21035,14,27,3
5,97,105439,87276,12,10,7
5,98,106324,49826,11,7,6
5,99,534126,49486,18,1,1
5,100,109039,15136,23,1,1
5,100,325045,121103,21,8,2
6,86,41911,10106,11,1,1
6,88,52235,78099,11,4,1
6,88,160023,14712,15,2,2
6,91,64613,17039,2,3,2
6,92,141392,49405,17,1,1
6,93,62408,10481,17,4,1
6,93,40571,9547,29,1,1
6,95,46543,33335,18,3,2
6,95,31598,19461,16,1,1
6,96,141850,26192,23,6,3
6,97,196229,181031,12,6,4
6,97,372497,401965,14,1,1
6,99,377335,191189,11,2,1
6,99,155250,45643,12,3,2
6,100,117194,46217,10,4,4
6,100,93402,10407,16,1,1
6,118,477542,55556,30,1,1
7,6,22011,37500,7,2,1
7,7,100172,87226,9,1,1
7,85,221386,38858,23,3,2
7,85,73064,4760,20,1,1
7,86,23234,23145,30,3,1
7,87,126088,90848,25,12,2
7,89,31736,34066,13,1,1
7,90,186234,68769,13,14,9
7,91,286808,94335,16,2,2
7,92,9435,8761,9,1,1
7,93,203837,40457,20,25,6
7,94,52783,28410,13,21,6
7,94,365776,29801,16,3,1
7,98,139276,44274,10,6,3
7,98,70459,78865,11,8,6
7,98,63960,26023,11,5,3
7,99,221864,127927,15,13,3
7,100,43604,5635,20,5,4
7,101,422781,99353,19,6,1
8,6,381002,363579,8,2,1
8,83,151016,64856,16,13,4
8,85,217631,19490,18,1,1
8,85,10033,21858,19,1,1
8,86,452606,29731,15,1,1
8,88,81408,49744,13,6,6
8,90,206504,106367,11,1,1
8,91,305368,117439,12,17,3
8,92,157875,138330,12,5,2
8,93,287887,85903,12,3,2
8,93,53175,16497,20,5,2
8,95,439241,36667,21,1,1
8,95,442188,89110,19,3,2
8,96,14382,1104,29,1,1
8,97,127261,69325,12,5,1
8,99,292442,86821,21,1,1
8,100,8825,8056,25,1,1
8,102,39901,26750,26,1,1
8,102,73447,20861,19,7,2
8,103,8495,8928,14,1,1
9,84,264062,267783,9,3,1
9,84,263315,75816,13,10,6
9,85,194969,123114,16,13,4
9,86,241131,240721,11,6,1
9,90,58669,47399,21,1,1
9,91,151904,119393,38,6,3
9,91,169537,152041,16,9,5
9,92,419943,284494,8,2,1
9,93,27804,5110,27,1,1
9,94,458463,49346,18,1,1
9,95,142389,23840,20,9,3
9,95,151507,16441,22,11,4
9,96,7883,9872,17,1,1
9,101,86931,10381,17,3,2
9,102,9514,9430,9,1,1
9,103,29705,22865,17,3,2
9,105,76982,29473,27,2,1
9,106,149936,10086,18,1,1
10,3,184861,10919,202,1,1
10,67,28621,29730,13,1,1
10,84,331139,321380,12,11,5
10,85,137138,137556,15,3,2
10,86,33674,23110,20,6,2
10,87,24337,14416,12,2,2
10,88,234759,104849,9,1,1
10,91,269717,56198,19,6,3
10,92,281317,113848,8,1,1
10,94,109016,31528,18,43,2
10,96,99984,10377,17,1,1
10,96,49501,9490,17,2,1
10,97,18956,19228,9,1,1
10,101,271246,24442,21,2,2
10,101,50529,41433,19,3,1
10,102,192816,206733,9,10,5
10,103,253352,251634,10,2,1
10,104,182389,37793,17,2,2
10,105,142830,214527,9,5,1
11,82,201958,199738,13,1,1
11,83,134210,138269,13,5,2
11,84,163012,112398,13,72,5
11,86,255545,19635,15,3,2
11,87,239276,192838,11,25,4
11,88,226725,129221,16,10,5
11,89,125999,94868,9,5,3
11,92,71702,23705,20,7,2
11,93,100303,47873,26,3,1
11,94,241633,19323,17,3,1
11,94,147269,10270,18,2,1
11,95,103299,68252,11,3,2
11,97,25759,39206,12,1,1
11,98,54193,64992,11,2,1
11,102,83672,51210,15,10,3
11,103,197772,29909,25,7,3
11,104,39590,16467,24,4,3
11,105,290063,20448,18,1,1
11,107,213826,257187,10,1,1
12,0,447291,70000,23,1,1
12,0,30111,34797,33,1,1
12,2,338329,59374,23,5,1
12,3,381615,50975,23,69,3
12,4,53175,10054,13,3,2
12,5,71080,9062,12,12,5
12,5,63826,9764,14,10,3
12,81,3970,8705,19,1,1
12,82,252111,130899,13,5,3
12,84,188399,199789,11,4,1
12,85,256023,280598,8,1,1
12,85,194687,151164,10,8,5
12,86,298097,117936,15,5,2
12,86,125045,39392,62,8,4
12,87,437250,28497,19,1,1
12,88,120213,133680,10,3,3
12,89,213723,153137,12,5,4
12,89,419085,127315,14,6,3
12,90,238962,269481,9,1,1
12,93,139412,10226,17,1,1
12,94,37497,21726,15,2,1
12,99,68480,75820,10,2,2
12,100,76423,40988,32,1,1
12,101,74368,24272,24,2,2
12,104,93778,9800,18,1,1
12,105,84299,8912,15,2,2
