x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
43,32,10093,3100,28,3,2
43,40,37120,13853,21,4,3
44,29,4703,7152,38,3,2
44,30,21493,9426,21,31,5
44,39,9905,599,10,1,1
44,40,16171,4716,14,7,5
44,42,11641,2843,43,2,2
45,29,31376,12974,28,4,2
45,30,63892,63063,12,1,1
45,39,18397,1166,24,9,2
46,33,13406,1757,27,6,1
46,34,16649,7875,26,2,1
46,37,32213,16623,30,1,1
50,29,86569,45957,13,1,1
50,32,27166,4680,15,4,2
50,33,38202,22865,16,2,2
50,40,20485,4941,23,7,1
51,29,24177,16362,11,6,5
51,33,22730,2208,41,1,1
52,39,16082,1341,29,2,2
53,28,14574,11636,39,5,3
53,31,166466,48194,30,2,1
53,39,14850,1032,22,4,3
54,28,14487,6961,25,23,4
54,30,107642,45566,39,2,2
54,31,23139,10883,35,10,4
54,32,18740,2932,26,1,1
54,40,13277,6321,53,1,1
55,29,9513,3524,18,3,3
55,31,12945,9873,25,1,1
55,32,13944,4564,31,17,3
55,41,28903,19072,37,5,2
56,27,8393,576,170,4,3
56,31,10427,2279,23,15,2
56,33,20358,4465,29,1,1
56,36,19396,34791,29,1,1
56,40,94294,35919,29,1,1
57,26,20636,10110,30,1,1
57,27,13708,5439,38,4,1
57,29,39544,23728,24,11,6
57,30,29064,8108,16,10,7
57,35,16217,6844,44,5,3
58,28,21835,8929,21,22,17
58,29,32704,13531,23,54,16
58,30,10415,2936,29,10,3
58,31,21636,11210,23,12,2
58,33,20096,8103,17,3,1
59,28,29797,36844,20,54,44
59,29,36313,16864,27,55,16
59,33,21741,4949,23,1,1
59,34,17356,8236,37,3,1
60,26,18916,7588,82,1,1
61,27,171949,21196,77,1,1
61,28,31520,16460,16,110,21
61,29,23045,8991,21,15,10
62,27,36726,25008,24,5,3
62,28,25879,22427,23,95,27
62,29,15509,7114,45,14,2
62,40,8448,1909,12,4,4
63,27,17327,5573,24,4,2
63,28,135860,37740,25,7,6
64,17,10460,1820,21,4,2
65,14,52256,54413,27,42,36
65,15,29374,23344,60,6,2
65,21,40347,41853,10,1,1
65,22,159372,13275,82,1,1
65,25,15757,10795,28,3,3
65,26,13338,6399,48,22,9
66,14,26682,11584,15,25,20
66,16,33410,13828,45,55,22
66,23,8325,7085,12,1,1
66,25,13651,5683,15,5,4
66,26,5372,3248,19,1,1
67,13,46406,11373,16,6,5
67,14,33501,22956,25,105,31
67,16,32801,35233,19,52,26
67,17,16678,14781,18,2,2
67,18,229073,21886,78,1,1
67,20,36720,4652,20,1,1
68,17,30357,30496,22,43,21
68,18,26960,2624,19,2,2
68,24,12023,6314,30,5,3
69,12,16592,14556,20,3,2
69,13,17827,2655,23,3,2
69,15,14597,7884,25,38,8
69,22,30325,2161,12,1,1
69,24,8225,6720,17,1,1
70,13,14938,8078,19,1,1
70,16,27443,15751,21,4,4
70,17,36545,4872,20,1,1
71,11,9265,374,31,1,1
71,14,18057,5683,54,39,13
71,15,26919,7271,16,15,9
72,14,32717,26261,31,1,1
72,15,16244,1424,24,8,3
73,10,25314,25119,29,1,1
74,9,20588,9132,18,1,1
74,10,18639,2707,29,7,5
75,10,13272,3580,108,1,1
76,9,27679,8456,13,7,2
77,9,93015,73954,13,66,57
77,55,12166,1115,28,2,1
77,57,10509,1120,22,3,3
78,8,27141,6863,26,10,2
78,9,130280,109346,11,1,1
78,14,3346,7387,40,8,1
78,57,19513,1015,16,7,6
78,61,33319,30577,16,1,1
79,56,9076,422,130,2,2
79,60,28289,25016,13,3,3
80,15,211379,50692,11,2,2
80,58,69293,63859,7,1,1
81,6,33708,6936,13,1,1
81,7,15355,3157,25,3,3
81,15,20786,10115,28,1,1
81,56,56235,54060,7,33,4
82,6,16070,3645,25,7,3
82,7,23712,22379,22,8,5
82,59,4456,935,26,5,1
83,59,18349,8448,13,5,3
84,5,65168,28407,36,1,1
84,6,20543,19495,40,1,1
84,39,30913,3542,14,1,1
85,5,25595,10432,54,3,1
86,47,6607,1961,18,2,1
86,59,29447,6219,10,1,1
87,45,13281,4733,16,8,1
87,46,5842,1586,19,4,3
87,48,5642,713,34,18,2
87,59,14053,8492,11,4,3
88,3,14347,930,137,1,1
88,13,16059,9465,47,1,1
88,54,4878,1091,14,1,1
88,55,20875,4655,10,5,2
89,4,13086,7860,35,4,3
89,50,13847,6439,26,1,1
89,59,16155,3879,11,3,3
90,48,21199,6190,10,1,1
90,49,15259,4743,11,6,2
90,54,3331,953,20,1,1
90,56,23738,10375,16,3,3
90,57,8402,3080,21,4,4
90,58,35086,28850,8,11,7
90,59,17775,8260,13,22,16
91,3,13256,3369,40,1,1
91,48,9552,1681,18,2,1
91,57,20944,1919,17,7,4
91,58,23634,11147,23,27,15
91,60,30940,18239,13,82,39
91,61,43684,17850,11,21,15
91,62,23858,5697,12,4,3
92,48,3432,1004,12,1,1
92,56,44339,20769,20,42,4
92,60,30569,19795,19,48,25
92,61,14058,2520,14,9,2
92,62,19256,4067,29,9,7
92,64,6906,4859,13,3,2
93,39,4929,1918,14,2,1
93,55,17804,5622,10,17,2
93,56,32237,21133,11,32,12
93,57,34899,19119,15,16,8
93,58,47111,36326,11,32,19
93,62,19743,6502,24,21,8
93,64,35240,4169,17,15,3
93,65,19407,4601,11,1,1
94,56,19360,4828,12,5,1
94,57,22401,17973,18,54,23
94,59,37986,20619,38,16,9
94,60,64471,48106,11,57,10
94,61,29292,22811,14,14,10
95,59,12116,28827,13,4,2
95,63,24759,16439,14,26,11
95,81,4300,826,40,2,1
96,60,17777,25191,17,17,2
96,61,7734,2041,21,20,1
96,63,16972,6066,15,1,1
97,7,19780,10082,49,1,1
97,62,7303,12515,7,2,1
97,81,4650,774,47,1,1
98,10,27848,17093,14,2,1
98,60,33234,27560,14,5,3
99,8,56536,22476,16,1,1
99,59,32958,36263,11,1,1
100,12,34368,22071,14,1,1
101,40,22096,21005,13,2,2
101,61,18946,5828,15,14,2
102,58,11452,732,27,2,1
102,79,25729,22787,12,2,2
103,7,16704,13353,39,4,1
103,60,9574,1930,13,4,1
103,110,3854,3508,17,1,1
104,111,17257,4653,14,4,3
104,114,18660,4637,14,1,1
105,4,10499,710,22,1,1
105,6,6225,7889,32,2,2
105,110,3760,4366,25,5,3
105,111,39692,16746,18,2,2
105,113,23079,7001,17,5,4
105,114,45817,34820,16,3,2
105,115,18914,4379,13,4,2
106,111,29199,6008,10,1,1
106,113,22787,12349,16,30,7
106,114,25748,4040,15,5,3
106,115,39518,9241,13,1,1
107,6,34359,24558,22,1,1
108,113,8923,459,18,1,1
109,0,20900,5891,81,1,1
110,2,27035,8131,22,1,1
110,8,20350,5043,24,1,1
114,27,5935,916,10,2,2
114,29,7103,1798,20,26,1
116,6,18917,896,22,2,2
121,62,7183,657,78,6,1
122,59,16340,2544,25,3,1
124,59,19211,4291,10,1,1
