x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,45,113534,270103,7,6,3
1,3,165782,163761,6,2,1
1,4,207833,249546,8,5,1
2,120,26266,5324,10,1,1
3,74,118820,99853,6,3,1
3,106,143014,62720,6,2,2
3,107,103052,57567,6,3,2
4,36,49743,16318,22,3,2
4,74,704771,609949,6,1,1
4,76,139095,241580,6,5,3
5,37,120099,14014,17,5,1
5,124,46090,15535,21,1,1
6,29,10712,556,39,2,1
6,107,31652,21483,3,27,2
7,8,124370,160613,10,4,2
7,9,769369,331556,11,1,1
7,73,243022,68170,7,2,1
7,114,24398,22587,22,1,1
8,6,15056,16343,36,4,2
8,9,201958,303836,11,3,2
8,32,12004,12049,19,2,2
8,115,38905,9415,10,5,1
9,4,13510,20319,11,2,1
9,5,439485,388928,10,2,2
9,31,289216,266190,17,3,2
9,32,74330,49837,12,16,5
9,33,94858,77108,12,3,3
9,35,43567,38175,17,5,3
10,32,494283,340299,12,2,2
10,34,33587,24427,13,5,5
10,35,120341,90240,11,2,1
11,4,17690,19598,10,1,1
11,35,62028,49388,14,9,2
11,53,26241,21617,8,1,1
11,54,797332,608103,7,3,1
11,56,29079,26963,6,4,2
13,35,76283,32345,39,1,1
13,36,274247,109158,26,2,2
13,124,5193,1009,29,1,1
15,101,101757,29441,8,1,1
15,102,218983,228530,8,3,1
16,68,124197,301466,12,1,1
16,111,88397,16064,9,91,3
17,66,266598,344660,15,1,1
17,67,21328,15562,12,1,1
17,111,79504,9303,10,1,1
17,117,1522,837,22,3,1
18,25,454919,419398,9,1,1
18,26,2819,11817,12,2,1
18,27,638484,613746,11,1,1
18,39,21636,23963,18,2,1
18,68,101995,103822,14,51,2
18,75,76191,91822,5,1,1
18,76,604676,498169,6,3,1
18,116,1574,1356,16,1,1
19,26,100825,64379,12,29,4
19,66,208045,169525,13,22,5
19,70,39693,22457,15,11,1
19,75,125383,36229,8,3,2
19,76,18451,4992,11,1,1
19,110,57557,17292,7,3,1
20,27,148689,27720,10,1,1
20,63,25644,15727,13,1,1
20,65,41349,19734,14,2,2
20,66,47186,56085,14,2,2
20,68,28715,40933,10,1,1
20,69,10758,4060,14,5,1
21,26,64846,53541,11,3,2
21,64,81634,81019,16,6,3
21,65,144743,108128,15,2,2
21,67,112737,137716,12,12,4
21,75,323637,252283,6,1,1
21,109,160278,29385,7,3,1
22,66,18150,57637,12,3,1
23,64,345442,248580,12,1,1
23,74,72345,65106,9,3,2
23,75,29243,47093,5,2,1
23,96,32113,18080,27,3,1
24,73,68056,89737,6,1,1
24,74,721331,666956,6,1,1
26,81,29722,15325,86,1,1
27,15,311429,469680,6,8,1
28,51,677052,598296,7,1,1
28,78,104448,96288,10,3,2
28,88,245428,47099,15,4,1
29,24,8934,15731,11,1,1
29,75,21612,25935,36,2,1
29,103,34777,16636,8,3,2
29,104,42415,4866,12,6,2
29,120,312603,338394,6,1,1
30,109,84054,11066,8,5,1
30,119,276025,321752,7,12,1
31,119,294192,326897,7,19,1
32,1,23647,2246,150,1,1
33,1,9135,6106,10,1,1
33,2,49957,11781,11,1,1
33,59,341383,300382,7,4,1
34,60,78608,25546,17,2,1
36,95,42735,11211,27,1,1
37,35,16197,9332,19,1,1
38,92,37658,26000,21,11,1
38,127,288754,77097,7,4,2
39,49,1052701,833231,8,9,3
40,8,11274,877,18,1,1
40,49,81965,17837,8,1,1
41,49,20660,6451,15,1,1
41,81,38677,50324,7,2,1
41,84,307318,343163,9,2,1
41,121,27818,10939,14,3,1
42,8,10159,1700,21,2,1
42,80,178468,301537,6,1,1
42,118,100481,9889,13,1,1
42,119,7128,3081,32,1,1
42,120,18121,9112,10,4,1
42,121,93656,15868,15,8,2
42,123,267731,19299,10,1,1
43,9,8870,898,17,1,1
43,10,11315,964,9,1,1
43,80,163774,198246,6,10,1
43,81,34953,27316,6,1,1
43,123,21771,10374,63,2,1
44,79,60646,67049,7,2,2
44,80,222660,212695,7,9,6
44,81,370645,274365,6,12,3
45,5,7364,512,24,6,1
45,6,34981,14327,12,20,6
45,7,59594,24698,27,14,3
45,80,95347,29984,15,1,1
45,82,161008,137685,8,11,2
46,4,12585,389,36,4,2
46,5,107836,54433,14,5,5
46,6,18956,4511,22,3,2
46,7,28210,13209,13,5,2
46,61,165482,192128,6,2,2
47,5,38356,21781,27,14,5
47,6,20823,11109,26,30,6
47,7,16210,4885,18,7,3
47,8,15995,595,26,2,1
47,61,654747,515200,6,2,1
47,87,109860,48941,5,2,1
47,107,25261,2553,22,1,1
48,4,11295,3842,18,1,1
48,7,9809,6595,98,31,4
48,10,14468,2598,14,1,1
48,13,46370,10031,10,2,1
48,15,26876,8713,9,3,1
48,106,33312,4933,11,1,1
49,5,41031,24740,82,15,3
49,104,162365,22006,11,3,1
50,5,22036,25297,15,3,3
50,80,31286,21223,12,6,3
50,106,60677,9174,21,1,1
51,6,10964,9244,82,5,1
52,31,64735,19757,11,1,1
52,76,60489,17567,8,4,3
52,77,204238,260854,4,9,5
52,88,54849,23344,22,2,1
53,19,23695,18806,34,2,1
53,31,34888,11882,10,1,1
53,75,7293,10868,24,1,1
53,76,188015,23838,7,13,3
53,78,299428,420319,8,55,11
53,79,605868,474567,4,1,1
53,84,51075,17546,45,2,1
53,89,4422,965,34,2,2
54,75,17013,19776,3,2,2
54,77,233916,127672,5,6,2
54,78,140938,39517,4,37,3
54,79,263117,132622,6,20,6
54,83,24642,35287,3,2,1
54,90,85435,93904,4,1,1
55,1,134626,14478,129,2,1
55,77,91636,17345,9,7,2
55,78,182407,90506,10,176,19
55,79,81984,11294,9,74,7
55,80,25259,9619,8,16,1
55,83,20776,25158,15,2,1
55,84,35752,38703,15,1,1
55,90,14923,8429,68,19,2
56,75,600903,689245,17,1,1
56,78,331820,249343,14,29,4
56,79,205083,112444,10,5,4
56,80,485252,461409,6,1,1
56,91,7745,701,21,1,1
56,93,11012,1165,28,1,1
57,76,642319,542196,6,21,2
57,77,435060,312922,7,6,4
57,81,469380,324203,7,3,2
57,93,76048,66225,11,5,1
57,94,42171,9455,23,1,1
58,20,25188,15211,8,1,1
58,76,294943,325050,6,1,1
58,77,283267,158661,8,12,5
58,78,247439,105412,29,15,8
58,79,63381,24213,10,5,3
58,94,407222,482312,7,2,1
59,76,110865,56897,6,5,4
59,77,386563,300090,7,32,5
59,78,283770,121745,6,27,9
59,80,56597,19540,8,2,2
60,17,12595,10378,22,1,1
60,65,280803,236134,6,1,1
60,76,417625,293626,5,15,1
60,94,237589,92995,6,1,1
60,97,52516,27594,7,2,1
62,4,22830,1061,13,1,1
62,82,15202,15782,28,1,1
63,5,300,3282,30,2,1
63,45,69317,27797,14,1,1
63,46,4547,4904,9,2,1
64,26,32829,1886,11,3,1
65,3,15309,5113,22,3,1
65,4,17887,903,20,2,1
65,6,4684,4021,32,1,1
67,63,5719,540,44,1,1
67,104,141138,66261,6,8,1
67,113,39841,7378,18,2,1
69,111,12068,8788,27,4,1
70,110,42459,38997,6,6,1
70,123,148256,131856,9,4,2
71,39,28132,1317,12,4,1
71,122,264002,255897,11,4,2
72,24,17875,1707,26,8,5
72,82,13176,5003,60,4,1
72,112,89477,74268,8,1,1
72,124,329580,29666,7,1,1
73,59,3606,401,31,2,1
74,2,20129,1377,13,1,1
74,111,22748,23519,29,3,2
74,125,97170,9818,8,1,1
75,1,18826,15018,9,3,2
75,2,11538,6441,60,12,4
75,4,37353,6053,8,1,1
75,15,29398,17550,10,1,1
75,107,86374,21541,12,3,1
76,3,32335,9341,11,14,2
76,123,221569,214633,9,1,1
77,40,2704,156,66,2,1
78,6,11291,11514,64,8,2
79,32,4340,238,30,1,1
83,15,31250,5634,10,2,2
84,15,36950,6722,10,1,1
84,30,4330,1374,121,1,1
85,14,8166,6579,8,1,1
85,31,1466,1632,22,1,1
86,35,3787,399,431,2,2
87,17,1454,2393,59,1,1
89,20,12575,1425,13,18,2
89,21,41493,7244,14,1,1
90,21,16668,8840,11,1,1
90,22,15562,1024,16,1,1
90,23,38684,7187,21,2,1
91,22,15129,1026,16,2,1
97,35,20022,1484,15,8,1
98,35,19314,5403,12,3,1
98,39,54905,29965,9,4,2
99,39,35366,19963,12,3,1
100,22,240604,28656,57,1,1
100,39,6691,748,10,3,1
100,40,8389,799,17,1,1
100,42,2076,305,73,2,2
100,69,5640,399,554,1,1
101,97,393726,311967,20,2,2
102,41,4647,631,25,4,2
102,98,57630,24716,30,5,3
102,99,468629,397393,10,82,1
102,100,165879,192931,11,6,2
102,102,44880,6090,19,3,2
103,90,5352,1110,31,2,1
103,99,44064,40906,10,3,3
103,101,67527,74823,8,3,2
103,120,127175,198014,12,3,2
104,90,18430,9096,73,1,1
104,101,649963,566834,10,1,1
104,119,39548,47919,12,2,2
104,120,318315,279209,8,1,1
105,120,60542,7794,22,2,1
105,122,755543,591803,10,3,1
105,123,36169,4892,14,2,1
105,124,101296,77710,13,3,1
106,86,86532,6262,22,1,1
106,119,257656,186720,10,3,2
107,84,20933,9886,25,1,1
107,86,22447,5429,18,2,1
107,88,14997,1445,25,1,1
107,119,80091,88959,9,1,1
108,84,487180,302634,11,5,3
108,85,481573,372173,12,12,2
108,87,242550,75881,10,3,1
108,88,324043,348912,17,4,2
109,88,609151,594734,11,1,1
110,92,15692,8716,24,1,1
111,71,515131,404795,11,2,2
111,72,37104,44346,12,8,1
111,93,7621,8811,23,2,1
111,97,174944,147420,11,25,2
111,100,181590,155711,13,3,2
112,71,39342,26713,13,7,1
112,98,438978,157753,18,1,1
113,41,51751,34462,13,6,5
113,53,21756,3698,24,6,1
113,54,26353,4943,74,2,2
113,63,11272,1812,13,2,2
113,73,10807,9817,8,1,1
113,97,89012,62055,9,7,2
113,98,23442,16346,20,1,1
113,99,9022,5436,30,39,8
114,38,18693,3379,19,3,1
114,40,37767,24506,10,12,4
114,53,41661,7360,19,28,2
114,56,14900,3719,21,1,1
