x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
89,17,14530,12529,9,1,1
89,19,41039,42789,9,3,2
89,40,104714,104837,6,1,1
90,21,164966,162207,6,4,1
90,37,96240,88039,5,1,1
90,39,46154,3244,5,1,1
90,41,66081,19688,26,2,1
91,18,30292,8917,18,2,1
91,38,12165,13570,8,1,1
92,38,83686,77772,5,4,2
92,77,627057,316574,5,6,1
93,37,24561,22325,4,1,1
93,43,2209,13445,9,1,1
93,43,8787,27142,6,1,1
95,28,300825,87783,19,7,1
95,34,104993,104399,8,2,1
95,34,28223,3214,6,1,1
97,25,265376,171213,7,1,1
97,85,104606,46630,28,4,1
97,94,6611,2689,49,1,1
98,94,7855,2581,28,1,1
99,35,276365,269476,8,5,4
100,29,60276,42271,6,1,1
100,34,3634,8809,6,1,1
100,100,2409,3560,26,1,1
101,21,105159,104901,7,1,1
101,35,89297,31781,16,1,1
101,37,782313,167441,6,9,1
101,38,57397,76842,8,1,1
101,90,59308,41554,27,1,1
102,22,37508,51250,6,2,1
102,25,46103,46842,10,1,1
102,29,69181,77160,4,12,2
102,33,103938,50506,7,1,1
102,35,295392,378391,7,3,2
102,37,251121,270497,8,2,1
102,52,8346,2929,35,1,1
103,33,94850,35987,4,6,2
103,34,51160,50495,5,2,2
103,38,28459,18439,23,4,1
103,101,6830,5654,34,3,1
104,32,148787,100089,7,1,1
104,33,158894,29066,24,1,1
104,34,50797,9330,4,1,1
104,37,26497,24707,17,3,1
104,38,306490,181593,6,1,1
104,38,15253,13645,23,4,1
104,39,162563,82315,8,1,1
105,20,70795,98202,6,1,1
105,30,104168,103875,6,2,1
105,31,61579,64433,5,3,2
105,32,172157,55823,9,23,3
105,35,272593,259977,15,2,2
105,37,150028,83233,17,15,2
105,37,10920,11110,15,1,1
105,38,270667,112104,8,5,3
106,31,40829,19470,11,15,7
106,32,172577,179999,9,2,2
106,36,256240,238323,8,1,1
106,36,9817,10016,17,2,2
106,37,104458,105018,7,1,1
106,37,107726,84015,6,2,2
106,88,120487,43363,21,2,1
107,26,104866,104422,7,4,2
107,31,33731,24419,14,5,3
107,31,35023,32775,21,5,3
108,22,33282,40143,6,1,1
108,24,103206,104686,10,1,1
108,26,422364,383887,5,1,1
108,27,50962,72574,6,6,3
108,28,61915,141415,6,1,1
108,30,283745,166124,12,3,2
108,32,172722,173236,12,9,4
108,38,39297,20476,4,1,1
108,87,151471,358705,7,1,1
108,88,590081,104008,7,4,1
108,101,97086,10159,28,2,1
109,22,39237,32246,10,3,3
109,22,93931,95650,5,1,1
109,27,53493,31584,10,4,2
109,28,202977,49569,21,5,3
109,28,194023,201295,5,10,1
109,31,210763,223948,5,14,2
110,27,254851,101392,6,2,1
110,28,5287,44204,5,1,1
110,29,234520,47241,22,2,2
110,30,21114,24327,4,1,1
110,31,103608,96846,38,1,1
110,87,37371,21178,6,1,1
110,87,46711,18166,6,1,1
111,27,161679,98621,6,16,3
111,28,87954,103826,8,13,2
111,29,48750,53701,5,1,1
111,29,171347,40159,17,6,3
111,30,374260,178689,11,3,2
111,48,14780,19424,25,3,1
111,84,95254,89018,25,3,1
111,87,48144,21049,6,1,1
111,88,239054,74139,10,5,3
112,26,157112,92030,9,32,2
112,26,37975,51189,38,1,1
112,27,73363,77044,6,3,3
112,28,223839,149119,15,2,2
112,29,339829,244525,8,3,1
113,10,113687,18751,27,21,3
113,27,616620,425151,7,2,2
113,29,26016,20429,6,1,1
113,32,104316,104815,4,1,1
113,50,1220,8,51,1,1
113,56,388,1811,120,2,1
114,19,90835,3803,27,6,1
115,6,201597,38474,20,1,1
116,6,157430,27863,19,1,1
116,61,67733,68761,8,3,1
116,62,93565,93810,7,1,1
116,64,5758,9642,35,1,1
116,64,63706,70647,8,6,1
116,65,266224,268801,5,2,1
116,68,35220,33796,25,2,1
116,87,78308,48437,26,5,1
117,55,35115,3921,22,4,1
117,63,78493,93182,8,5,1
117,65,26269,58336,5,1,1
118,65,69874,82484,5,1,1
119,87,45210,48956,28,2,1
121,46,102528,42115,19,2,1
121,55,6442,25397,5,1,1
122,35,26393,11104,5,1,1
122,55,62858,38835,7,5,3
122,55,59137,17708,18,4,2
122,56,268083,183741,6,1,1
122,85,223328,141517,4,1,1
123,35,360762,284236,10,1,1
123,54,48609,20415,10,1,1
123,55,34827,32627,7,1,1
123,86,116548,112030,6,3,2
124,34,834697,218380,5,1,1
124,58,153193,119442,5,1,1
124,86,322243,297289,6,9,1
125,62,71862,74025,6,7,2
125,83,186594,181948,4,2,1
126,87,348691,147467,5,1,1
126,117,5049,2964,40,1,1
127,44,27881,12490,21,1,1
127,85,79439,5901,29,1,1
