x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,85,11716,1963,14,1,1
0,123,9639,1863,16,1,1
0,127,14245,3928,8,11,1
1,36,87282,93607,8,1,1
1,48,10807,2972,14,2,2
1,105,7424,1823,12,2,1
1,123,14241,5541,17,2,2
1,125,14655,6192,30,1,1
2,40,9683,1911,13,6,1
2,48,45908,4792,8,1,1
2,102,6678,3638,33,2,1
2,125,10394,3966,15,2,2
2,126,17952,3061,10,4,4
2,127,15312,3319,17,4,3
3,45,17913,2038,17,3,2
3,47,4877,1980,9,2,1
3,126,10766,3231,14,15,2
3,127,15751,3934,10,5,2
4,45,30614,9303,13,1,1
4,47,4238,498,21,3,1
4,126,18398,4130,10,2,2
5,39,4367,827,27,2,1
5,44,16743,1175,18,2,1
5,46,20680,2463,17,19,2
5,47,11732,1717,21,2,2
5,49,5688,581,21,3,2
5,126,13140,3275,13,13,8
6,49,30826,5031,5,6,1
6,51,21461,5495,8,12,6
6,125,10447,1260,7,3,2
7,43,4754,535,90,2,1
7,44,11747,1188,19,2,1
7,51,4554,985,22,1,1
7,56,30952,9912,11,1,1
7,62,6930,1919,20,1,1
7,120,3018,234,6,1,1
7,123,15196,10965,13,27,3
7,124,15846,2715,13,40,13
7,125,26572,16212,9,66,27
7,127,17694,8227,11,29,11
8,56,20336,1915,19,3,2
8,57,26587,8248,14,2,1
8,58,4270,462,17,2,1
8,122,11865,4281,9,5,3
8,123,19670,3957,13,28,5
8,124,16433,5020,11,23,12
8,125,35017,12689,12,34,12
8,127,17388,3560,11,19,9
9,55,35910,9932,11,1,1
9,56,9152,1983,18,1,1
9,57,1978,1860,45,1,1
9,124,9534,8405,12,22,4
9,126,10264,17524,9,7,2
10,45,39477,5041,7,1,1
10,52,24564,2027,18,18,2
10,57,995,734,38,1,1
10,59,487,709,22,1,1
10,64,3446,2390,54,3,3
10,121,11867,1918,6,1,1
10,122,11730,3096,9,4,3
10,127,21365,4328,9,2,1
11,59,8959,1837,41,1,1
11,60,17347,5542,13,1,1
11,85,3364,1773,11,8,2
11,110,5438,483,43,1,1
11,120,6049,1862,50,4,2
11,122,21888,6641,23,6,2
11,123,13571,2790,23,31,3
11,125,4126,515,19,3,2
12,43,34839,40981,6,1,1
12,54,6529,467,17,19,1
12,55,7086,464,17,1,1
12,56,11311,1287,15,4,2
12,100,24943,2956,16,1,1
12,101,19740,2806,10,1,1
12,120,4553,377,11,1,1
12,121,8125,1741,16,6,2
12,125,13941,3488,75,2,1
12,126,9867,2099,8,3,1
12,127,12248,5679,17,2,2
13,41,229055,17904,13,1,1
13,43,86915,10243,11,11,4
13,54,7397,661,48,2,1
13,100,21382,2877,11,1,1
14,42,123188,4311,23,5,1
14,43,26228,6655,14,39,5
14,48,12520,2606,244,2,2
14,54,20635,2031,16,29,2
14,57,9141,514,18,1,1
14,59,4082,354,456,3,1
14,127,21831,2562,7,1,1
15,38,11058,8723,3,1,1
15,40,9316,1947,23,1,1
15,44,56968,14485,9,24,14
15,45,47973,8922,4,2,1
15,48,122982,40636,7,11,2
15,49,18794,6110,8,7,5
15,50,41492,9696,5,5,1
15,55,6963,1314,19,12,3
15,57,19915,1818,15,3,2
15,58,4088,457,261,1,1
15,59,4490,368,375,2,1
15,110,16815,1933,3,1,1
15,119,7683,1393,12,2,2
15,120,7900,2117,9,2,1
16,34,8406,1740,9,1,1
16,41,12084,1600,88,2,2
16,42,33456,17274,6,10,5
16,43,29079,6556,12,19,6
16,46,91754,9614,6,31,11
16,47,59048,8992,10,15,6
16,48,15243,6830,21,15,4
16,49,72574,15358,7,7,4
16,58,5779,1135,16,2,2
16,59,6874,480,13,2,1
16,61,18185,1539,17,4,1
17,39,18674,8003,5,3,1
17,41,29182,11978,8,6,5
17,42,76533,15499,11,74,11
17,43,15659,6178,8,3,3
17,44,109395,12274,8,48,17
17,48,70454,13451,25,66,20
17,51,29752,8405,12,28,2
17,53,6970,784,7,2,1
17,56,5016,582,17,3,1
