x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
95,127,25957,4725,27,3,1
97,122,104369,45930,27,2,1
100,113,37474,8214,219,2,1
100,114,59363,15639,29,1,1
101,109,3124,1362,3,1,1
101,112,103308,13181,45,1,1
101,112,84043,15848,25,1,1
102,102,11226,13707,27,2,1
102,104,120429,177623,7,6,4
102,105,57144,28338,30,5,1
102,107,295505,291118,4,2,2
102,109,4102,619,20,1,1
103,71,110780,123793,2,5,5
103,99,94365,62184,3,10,5
103,100,27518,24708,3,6,2
103,101,90790,95050,3,1,1
103,103,54848,58768,8,20,9
103,104,22272,25153,19,2,2
103,105,320037,306573,6,7,3
103,106,28076,2727,8,1,1
103,108,16928,15928,10,7,4
103,109,108312,68087,16,18,4
104,64,11809,4791,3,1,1
104,70,171656,102516,25,5,3
104,71,103054,103609,10,21,13
104,72,76512,68451,10,12,9
104,77,317307,315160,2,2,1
104,81,8698,8464,12,2,2
104,85,25406,7592,30,1,1
104,90,12032,12535,4,15,1
104,94,135009,15381,21,1,1
104,95,93453,5168,67,2,1
104,103,243149,228105,2,1,1
104,104,16318,18284,8,3,1
104,105,372965,338444,3,10,2
104,106,55795,31013,19,4,2
104,107,30402,31891,16,5,3
104,108,142707,90908,14,7,1
105,69,30497,23453,7,14,9
105,70,114360,112624,9,21,9
105,71,73371,56293,7,25,11
105,72,89826,111524,6,11,9
105,73,49772,36012,20,9,8
105,74,17022,13889,4,5,4
105,74,211292,224705,2,55,5
105,75,181145,206871,2,4,3
105,78,223167,247234,2,9,6
105,79,96211,94327,3,10,8
105,79,143702,112617,3,6,4
105,81,104883,18173,9,7,6
105,82,63325,47407,17,2,2
105,84,134980,109771,4,10,7
105,85,194459,215315,3,10,3
105,86,170023,123267,10,4,3
105,87,63813,93447,2,1,1
105,88,71393,50140,27,8,2
105,97,460148,18305,27,1,1
105,98,145833,3282,32,1,1
106,66,102766,109959,4,3,2
106,68,18908,26776,4,2,2
106,69,30945,18545,5,7,4
106,70,187491,119166,13,13,7
106,71,87681,76317,3,7,5
106,72,91427,52378,12,13,6
106,73,82157,81916,8,141,5
106,74,64288,72432,2,6,5
106,75,102445,78670,10,10,8
106,76,98824,100199,3,30,3
106,77,90475,99740,8,8,6
106,78,37224,19529,14,13,7
106,79,16034,3011,27,2,1
106,80,154408,127950,6,12,4
106,81,34767,51550,9,4,3
106,82,299523,188404,8,7,3
106,83,40971,49639,3,9,6
106,85,100765,115951,2,14,8
106,86,155748,57454,27,26,6
106,87,54940,13225,41,4,3
106,88,327891,390384,2,24,4
106,88,159195,169018,12,34,5
106,99,30798,4092,37,1,1
106,111,40604,8287,20,1,1
107,59,4702,4026,2,3,3
107,60,17100,8155,9,5,3
107,66,664093,367156,2,1,1
107,67,78780,95561,3,1,1
107,69,368599,324953,9,7,5
107,70,245407,217319,118,22,8
107,71,68648,33187,7,10,8
107,72,136015,109578,3,8,7
107,73,118635,98936,5,11,7
107,74,219824,153285,3,3,2
107,75,224984,205434,7,20,5
107,76,177843,195839,2,32,8
107,77,105485,118073,6,11,5
107,79,372355,399023,2,2,2
107,80,8599,10941,2,1,1
107,82,39626,13427,37,18,4
107,85,36843,23412,3,6,4
107,86,57477,15555,33,1,1
107,87,297253,9073,19,1,1
107,88,303144,338366,4,1,1
107,89,212335,72989,188,2,1
108,59,219745,245837,2,8,2
108,60,198053,34073,12,3,2
108,61,562049,23286,26,1,1
108,69,28258,1427,25,1,1
108,70,105150,98948,37,1,1
108,71,162380,165157,2,4,2
108,72,141863,159594,2,3,2
108,73,504949,476468,2,1,1
108,74,355607,403221,1,4,3
108,75,396854,508979,2,1,1
108,76,152063,154867,3,5,1
