x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,126,45613,51059,18,1,1
9,18,96748,75276,4,1,1
9,21,317894,40774,2,3,2
9,29,368085,120278,5,2,1
9,35,161072,41660,5,3,1
9,51,64998,32258,6,4,2
9,63,56201,52862,23,14,2
9,72,431088,74224,5,2,2
9,78,14954,22472,10,2,1
9,85,67804,82127,17,1,1
9,90,107673,27045,6,3,1
9,98,32261,26335,20,2,2
9,99,217858,41439,3,1,1
9,111,6387,7297,93,1,1
9,112,17857,11933,5,2,1
9,113,10192,3044,22,1,1
9,114,42894,23561,6,1,1
9,118,138187,33517,5,4,1
9,121,93154,94141,4,1,1
9,122,21865,11700,5,2,1
10,27,83569,42892,4,3,1
10,28,85480,81999,2,2,1
10,35,14938,18092,2,1,1
10,37,304893,40113,4,1,1
10,51,264825,41471,6,1,1
10,57,62893,59561,4,1,1
10,72,294658,154843,5,1,1
10,88,83847,34099,3,1,1
10,90,173046,29221,6,23,2
10,94,350242,29915,3,1,1
10,95,50427,23409,3,2,1
10,98,235734,94345,5,9,2
10,99,133776,33559,6,3,2
10,100,58139,15097,5,1,1
10,104,252021,39883,4,3,1
10,112,83499,93999,4,1,1
10,113,173547,30201,5,11,2
10,114,34347,17281,7,2,1
10,122,86645,40578,5,2,1
10,123,86037,82258,5,27,3
11,24,268978,42165,3,1,1
11,28,214173,43281,3,9,3
11,29,332374,33471,2,3,1
11,30,22578,24192,4,2,2
11,33,196566,28979,4,2,2
11,35,301634,43635,3,1,1
11,36,143034,96168,5,4,1
11,38,17567,31840,5,1,1
11,41,302544,270336,4,5,1
11,42,181628,177182,5,3,1
11,43,93850,93796,4,1,1
11,69,102,875,32,1,1
11,89,139571,28709,4,8,3
11,90,212865,20134,4,1,1
11,106,67299,49412,3,12,1
11,110,91676,20853,5,3,2
11,111,157899,57388,5,3,2
11,114,298,263,795,1,1
11,115,150276,55135,5,10,3
11,120,297073,311172,4,6,2
11,125,61366,30318,4,2,1
11,127,61567,19382,15,4,2
12,23,269058,174708,7,3,2
12,26,426481,219400,8,2,2
12,27,371780,23145,3,2,2
12,28,163286,3544,40,3,1
12,36,26248,74752,11,2,1
12,51,183349,105258,4,2,1
12,81,16,26938,7,1,1
12,89,278386,38986,3,10,2
12,91,376708,41879,4,1,1
12,100,128568,161866,14,1,1
12,106,45847,36693,8,1,1
12,108,100054,20284,9,1,1
12,111,222697,19685,6,1,1
12,112,32628,6812,34,3,1
12,117,5162,489,23,2,1
12,120,94181,34524,5,2,2
12,124,23539,23679,6,1,1
12,126,67489,83655,4,1,1
13,45,42308,40324,3,1,1
13,51,3620,741,33,6,2
13,73,66913,25279,5,10,1
13,79,377147,55672,7,1,1
13,88,57415,32710,2,1,1
13,91,52024,11433,7,2,1
13,108,26424,13099,19,3,1
13,113,34169,52012,4,5,1
13,119,41081,33399,5,3,1
14,25,305065,176992,7,6,3
14,26,201399,135227,10,2,1
14,30,371673,228601,3,43,4
14,32,20033,47901,4,1,1
14,38,215512,42102,2,1,1
14,52,285701,39563,3,3,2
14,78,204352,35784,7,4,2
14,84,2605,1810,7,1,1
14,85,47138,60535,3,2,2
14,86,89688,90672,7,1,1
14,89,236978,32301,14,10,5
14,90,147151,129345,5,13,4
14,92,304951,30349,3,7,2
14,95,44347,23287,4,1,1
14,98,3395,584,43,2,1
14,105,15069,17035,6,4,1
14,112,45583,10481,6,1,1
14,118,93025,58679,4,1,1
14,119,529657,97223,6,1,1
15,40,494200,121247,5,1,1
15,55,60554,11330,6,1,1
15,58,9129,1030,35,1,1
15,59,132161,85328,3,1,1
15,63,199240,25238,10,19,1
15,64,137908,41901,5,1,1
15,65,569868,62351,4,1,1
15,78,100012,96827,19,1,1
15,84,19227,19246,7,1,1
15,85,20659,31908,9,4,4
15,86,84476,24829,12,3,2
15,87,225771,49844,11,19,5
15,91,46378,17246,5,2,2
15,93,449368,38092,3,1,1
16,28,584115,428446,4,11,1
16,39,41225,37724,2,1,1
16,40,115439,18934,3,10,1
16,41,46837,7798,3,1,1
16,83,81990,30414,3,3,1
16,85,52611,44227,3,2,2
16,86,9589,1626,8,1,1
16,88,181980,49157,20,12,9
16,89,128522,34518,6,15,4
16,91,25357,22486,5,1,1
16,92,363019,89744,13,4,3
16,107,30965,8908,5,1,1
17,26,445460,38873,3,1,1
17,41,260640,113045,3,11,1
17,44,54917,42690,4,1,1
17,71,18022,6735,27,1,1
17,79,63800,51900,8,7,1
17,89,30432,37327,4,3,3
17,90,281854,89044,4,7,4
17,92,143552,35181,16,7,3
17,93,180888,100015,4,1,1
17,103,79794,11061,4,3,2
18,41,53332,26730,3,10,1
18,57,27292,11045,11,2,1
18,75,371360,32672,20,1,1
18,79,188470,21100,6,1,1
18,86,198994,32284,18,31,5
18,88,28329,7779,32,1,1
18,89,23068,16823,7,11,7
18,90,296318,42055,5,3,2
18,103,69769,31602,6,4,1
18,105,31228,7051,9,3,1
18,127,29257,17659,5,8,1
19,36,196308,265599,3,1,1
19,37,223109,42696,3,2,2
19,56,394221,41335,5,1,1
19,58,430744,59099,4,2,2
19,83,220645,41925,2,1,1
19,86,314318,106737,18,31,18
19,88,325866,39748,4,6,1
19,89,50409,16582,17,8,5
19,90,258196,251551,4,18,9
19,91,144353,19547,5,1,1
19,95,33880,50792,14,1,1
19,105,32362,8002,21,1,1
19,108,13414,9288,7,1,1
20,37,62980,5270,2,2,2
20,41,505751,143253,3,8,5
20,62,35438,38012,2,1,1
20,71,100913,40991,7,3,3
20,84,175545,27093,3,8,2
20,85,200652,49954,19,13,3
20,87,177643,32231,3,2,1
20,88,151957,15852,26,2,1
20,89,214856,79226,15,3,2
20,90,207134,21068,20,10,7
20,92,93372,11549,4,1,1
20,103,113552,11445,4,1,1
20,107,33889,7103,4,5,3
20,112,231941,62114,6,4,1
20,113,1076,41749,3,3,1
21,8,41702,6970,65,1,1
21,10,36780,5118,103,1,1
21,15,212362,158511,17,7,2
21,30,51560,27157,3,7,2
21,35,382919,352099,3,1,1
21,47,688411,118219,4,1,1
21,49,329245,42376,3,1,1
21,57,140782,19495,3,1,1
21,62,228804,33048,4,2,2
21,63,45136,3989,2,24,1
21,66,40395,18256,10,1,1
21,84,325742,29577,2,1,1
21,85,318173,41566,44,3,1
21,87,197402,40881,22,13,5
21,88,252987,43473,27,18,8
21,89,215213,64883,26,9,5
21,91,226781,39534,26,2,2
21,106,26115,20952,2,3,1
21,110,63520,19453,5,31,6
21,127,140961,142257,3,4,3
22,31,155015,91562,3,4,3
22,35,133257,20494,3,2,1
22,39,434482,40252,3,2,1
22,40,161603,54147,4,19,4
22,48,85936,26541,3,5,3
22,57,100236,19578,3,2,1
22,61,9743,1083,10,5,1
22,71,32808,14588,7,1,1
22,88,250510,37325,21,6,4
22,90,330805,38235,24,48,10
22,91,93098,53432,22,5,4
22,93,142677,29676,6,6,1
22,101,67992,17773,5,1,1
22,111,333489,85294,5,6,2
23,11,47317,10540,21,1,1
23,15,459288,41417,4,1,1
23,26,10015,2040,13,1,1
23,38,107883,24957,8,9,5
23,39,444454,40823,5,2,1
23,40,251690,37285,3,3,2
23,42,365286,306509,4,39,3
23,44,419835,326207,5,3,3
23,46,136744,122256,2,20,3
23,47,245881,29084,5,2,2
23,48,251739,46093,5,21,6
23,49,166375,126533,4,12,3
23,85,34752,18809,6,14,1
23,86,180819,16118,24,3,3
23,87,245527,40691,23,18,10
23,90,64817,11974,10,6,6
23,91,250079,52382,29,1,1
23,100,189082,58017,3,2,2
23,121,74745,84704,6,3,3
24,14,4373,607,8,1,1
24,16,135593,26489,4,3,2
24,30,471845,40962,3,1,1
24,37,48880,60035,5,1,1
24,38,143632,19388,9,4,3
24,39,136923,45144,11,4,3
24,40,90892,42687,5,1,1
24,46,147009,82015,6,43,3
24,48,64994,45459,6,1,1
24,66,64420,40584,3,1,1
24,83,120735,20672,5,1,1
24,84,44703,30903,5,1,1
24,87,330516,39721,22,9,5
24,89,268192,38671,24,12,6
24,91,238984,31078,4,2,1
24,93,349443,30254,3,1,1
24,97,98137,19775,3,21,3
24,109,178778,19326,3,1,1
24,110,184459,20860,5,1,1
25,30,378942,40782,2,1,1
25,32,58221,21874,4,1,1
25,38,139384,34111,4,4,3
25,39,295520,40900,4,1,1
25,40,48308,43739,3,2,2
25,41,133630,27187,10,10,4
25,42,144580,26522,3,2,2
25,45,38413,32631,2,2,1
25,57,26922,5028,4,1,1
25,70,32120,23597,3,1,1
25,73,55515,27624,7,1,1
25,85,210074,19480,2,1,1
25,90,29955,27208,44,2,2
25,92,7784,10102,4,1,1
25,93,18282,27888,3,1,1
25,97,164182,22689,5,4,2
25,98,328948,40305,3,1,1
25,109,72511,20026,6,7,4
25,110,362478,45603,19,45,5
26,6,41152,4275,69,1,1
26,21,29254,9479,5,3,1
26,38,157626,43475,3,2,1
26,39,146816,39259,3,19,2
26,40,458471,40812,4,1,1
26,41,212266,126915,10,8,4
26,63,88877,39060,3,4,1
26,89,61808,77429,2,1,1
26,92,253971,30503,4,1,1
26,112,33936,9932,20,22,2
27,3,19228,26324,4,1,1
27,4,23543,17777,5,3,2
27,14,163706,155058,3,12,1
27,35,41144,39063,3,3,1
27,36,43449,39281,6,1,1
27,37,91985,93970,3,1,1
27,63,151176,44442,3,2,2
27,72,400922,40817,4,1,1
27,87,554178,61144,8,1,1
27,89,31235,30414,5,2,1
27,114,406211,42065,4,1,1
28,5,8378,731,13,2,1
28,20,745458,415043,6,1,1
28,36,8805,25090,4,1,1
28,40,50600,55595,4,1,1
28,42,54960,15948,10,14,2
28,56,227867,39432,4,11,2
28,86,530582,62365,3,1,1
28,88,103061,137951,4,1,1
28,93,174606,19243,4,1,1
29,3,35062,34822,3,1,1
29,5,129610,157724,4,8,1
29,7,28951,18953,6,2,2
29,14,335428,27102,4,1,1
29,18,565711,437751,3,1,1
29,19,63283,22007,3,1,1
29,52,11123,10558,15,1,1
29,53,409857,37294,4,1,1
29,54,86160,20198,5,3,2
29,60,289864,33868,3,1,1
29,64,14843,23479,6,1,1
29,88,25740,147595,8,1,1
29,94,165307,14827,3,3,2
29,102,15585,3431,11,1,1
30,4,23254,24217,8,1,1
30,25,653493,450227,4,1,1
30,26,252850,38954,4,2,1
30,32,60789,53695,3,5,1
30,44,14995,931,6,1,1
30,53,207517,20544,5,1,1
30,54,33978,19658,12,1,1
30,57,8718,12880,23,3,1
30,59,51947,45746,28,3,1
30,61,460673,437938,3,1,1
30,68,63912,62372,4,3,1
30,80,111997,25280,21,4,2
30,82,247754,30931,7,2,1
30,97,46512,36775,4,1,1
30,105,151550,35542,3,2,1
30,106,98530,32993,6,15,3
31,6,434699,60680,5,3,1
31,7,140899,83286,3,5,2
31,14,14447,30339,3,2,1
31,25,558769,424624,3,2,1
31,28,442192,40690,3,3,1
31,31,150178,52573,4,6,2
31,41,183689,113733,8,30,3
31,54,313136,31249,6,1,1
31,60,154105,28579,3,4,2
31,67,80316,48686,4,1,1
31,68,337574,40934,5,2,1
31,76,9643,937,94,1,1
32,6,48007,9242,63,30,1
32,9,13655,9657,12,1,1
32,69,128165,30191,4,5,4
32,81,399245,42200,5,1,1
32,82,207018,20234,5,1,1
32,100,119341,18023,3,3,1
32,104,182931,31364,5,1,1
32,109,8937,986,58,3,1
32,112,200775,41613,5,16,1
33,7,26648,15331,4,1,1
33,24,25650,23632,8,61,1
33,25,7874,19453,24,1,1
33,30,395975,255693,3,11,1
33,39,360789,326894,4,1,1
33,40,403744,125020,3,3,1
33,42,40553,7678,27,1,1
33,98,528297,62547,4,1,1
33,100,146369,20777,5,8,3
33,104,335765,40897,5,1,1
33,111,50029,9464,16,3,2
33,112,100647,18263,4,5,3
34,24,266755,94264,4,4,1
34,30,231309,135961,3,1,1
34,31,364039,38994,3,2,1
34,41,31766,19456,19,1,1
34,47,240433,14585,7,1,1
34,51,76366,39965,4,1,1
34,53,166611,166924,3,3,2
34,63,14340,4330,5,1,1
34,70,16655,11060,4,1,1
34,71,238613,230193,3,2,2
34,81,142206,76769,4,11,1
34,83,60780,23780,4,2,2
34,87,296106,41947,5,1,1
34,108,23097,23751,5,2,1
34,110,187376,30495,4,2,2
34,113,242276,41983,5,1,1
35,55,102751,48548,6,1,1
35,88,111050,36552,4,6,1
35,95,16465,3318,29,8,1
35,112,118012,18388,21,31,5
35,114,28483,6309,21,18,3
35,115,87399,11234,6,26,1
36,27,22665,4803,7,1,1
36,54,124073,20934,3,2,2
36,78,191621,30607,4,3,2
36,108,10783,41592,18,1,1
36,109,54073,33976,3,1,1
36,110,183980,34730,4,13,3
36,112,194153,35320,14,34,9
36,113,55410,26760,20,37,2
37,28,277906,300984,2,1,1
37,30,91362,41812,4,1,1
37,86,206305,20558,5,1,1
37,108,429037,49516,5,2,1
37,111,12542,3951,7,1,1
37,113,274536,67059,13,11,7
37,114,180390,54419,3,28,2
37,115,19458,32345,38,8,1
38,0,287673,286920,2,1,1
38,48,60019,18577,12,15,1
38,62,230244,37305,2,1,1
38,72,187868,117108,3,2,1
38,112,140778,41280,11,5,3
38,114,51135,28261,4,1,1
39,27,453531,41280,4,1,1
39,28,231892,20751,18,2,2
39,29,127205,58928,3,5,2
39,35,64367,51877,4,5,1
39,41,302571,250987,4,8,1
39,62,262265,42191,3,1,1
39,84,413253,42000,6,2,1
39,85,18223,845,28,2,1
39,111,208497,42407,22,25,7
39,116,49497,32604,4,15,1
40,29,467180,128048,4,1,1
40,36,77554,40366,6,3,1
40,113,201195,30651,5,4,1
40,114,53733,19993,4,1,1
41,34,71306,28589,5,4,1
41,39,40607,46618,10,3,1
41,46,20736,19847,15,1,1
41,60,111723,10000,2,1,1
41,61,217740,69670,4,3,1
41,78,31606,35640,4,1,1
41,85,138264,41542,5,5,1
41,95,432597,38673,4,1,1
41,104,20940,8373,10,3,1
41,115,243243,26551,4,2,2
41,127,158343,115173,8,9,1
42,14,179455,148035,19,5,2
42,15,70927,60898,2,2,2
42,32,385746,39047,3,1,1
42,41,318683,353436,4,2,1
42,52,20011,16307,15,11,2
42,75,85342,42543,4,1,1
42,105,85217,62460,6,1,1
42,112,524244,62665,6,1,1
42,127,100477,111292,11,6,1
43,14,278446,190439,3,2,2
43,15,14914,8795,13,10,3
43,31,124305,38381,5,5,1
43,32,107496,47176,3,14,2
43,49,20494,3632,19,1,1
43,88,284095,38724,4,2,1
43,111,204161,226009,5,1,1
43,114,90968,17378,4,6,2
44,14,10058,7568,24,1,1
44,31,739539,411547,4,1,1
44,32,258516,52587,19,2,1
44,33,476656,41293,3,1,1
44,35,364448,85082,3,1,1
44,37,226397,43451,5,2,1
44,42,228215,298692,4,1,1
44,44,73816,34032,7,1,1
44,77,348615,133336,3,1,1
44,122,34253,42339,17,10,2
44,127,129655,33966,8,3,1
45,15,9186,357,28,1,1
45,29,107364,197964,13,4,1
45,44,212305,38958,2,1,1
45,63,309368,89368,4,3,1
45,69,138486,40503,3,8,1
45,77,43389,20052,13,1,1
46,27,331601,147379,5,1,1
46,28,301023,124252,2,1,1
46,33,51615,10947,9,4,2
46,34,341573,43169,4,6,1
46,35,112873,44897,4,2,2
46,54,211679,132451,3,1,1
46,76,310612,41405,4,1,1
46,123,127603,51376,6,2,1
46,124,86804,76146,6,11,1
46,125,39954,63595,5,1,1
46,127,29878,17850,15,2,1
47,17,30737,25102,3,7,1
47,18,94305,22179,3,2,1
47,19,125766,38215,3,9,2
47,26,515467,277467,2,3,1
47,27,92396,43364,3,1,1
47,30,171560,42912,2,4,1
47,31,14722,5175,3,1,1
47,34,266391,71423,4,3,1
47,35,128409,58974,37,9,1
47,39,40206,25177,15,1,1
47,50,327842,302336,3,1,1
47,62,64652,44949,3,1,1
47,124,441198,219111,6,5,1
48,10,45183,10295,5,2,2
48,18,39453,38768,3,1,1
48,19,41067,39979,3,3,2
48,26,65567,42322,3,2,1
48,28,36291,15445,10,4,1
48,29,304122,42747,3,10,2
48,30,191978,28776,6,14,2
48,33,45102,23332,6,14,3
48,35,84665,67435,27,7,5
48,62,510766,106391,4,1,1
48,74,5336,13290,23,1,1
48,82,64908,42877,2,3,1
48,100,66039,42496,4,1,1
48,113,64722,7766,26,1,1
48,122,76341,50502,18,2,2
48,125,281839,109606,5,8,6
49,20,20755,12839,4,1,1
49,22,280247,156990,9,6,3
49,24,224089,20886,3,1,1
49,27,347023,175399,2,3,2
49,28,349869,256626,2,11,1
49,32,229379,37602,16,2,1
49,33,203415,63283,11,5,2
49,40,121472,21158,19,25,2
49,64,358070,39392,3,2,1
49,77,21338,17263,5,4,1
49,82,46699,28482,2,16,2
49,83,167794,24160,4,3,2
49,84,342668,39636,3,2,1
49,85,93611,9526,4,1,1
49,96,14273,5952,3,1,1
49,110,21721,78163,10,4,1
49,121,128678,1377,58,1,1
49,123,86979,64955,20,5,3
49,126,88207,18926,14,9,2
49,127,223511,58096,20,17,8
50,22,75758,117382,3,1,1
50,26,54178,31372,4,1,1
50,29,172105,51860,4,2,2
50,30,100010,80382,2,7,3
50,33,41722,31852,8,4,3
50,34,141278,38505,2,2,2
50,35,10114,10564,4,1,1
50,40,103882,69522,18,2,2
50,64,219133,36488,3,12,1
50,73,101220,9797,4,1,1
50,74,293784,37357,2,14,2
50,82,253312,50721,2,2,2
50,83,121887,26853,2,3,3
50,86,84312,24467,3,2,1
50,87,427130,38668,3,1,1
50,91,170134,58711,3,8,2
50,92,61122,37778,4,1,1
50,96,23676,23458,4,8,2
50,121,39887,87943,10,1,1
50,124,54401,12026,5,3,2
50,125,219237,72725,14,4,3
50,126,162378,83224,16,15,7
50,127,19211,20157,7,3,3
51,25,32045,34148,2,1,1
51,26,94861,35434,4,2,1
51,27,293015,50708,7,1,1
51,29,65274,40537,9,1,1
51,32,142193,28276,9,2,2
51,33,105204,37240,4,31,5
51,34,411871,80167,4,4,3
51,35,195476,73336,6,10,4
51,36,98448,102517,3,1,1
51,38,34431,14139,18,5,2
51,39,319469,146053,4,4,2
51,41,4604,1019,8,1,1
51,42,471360,41151,3,1,1
51,43,127559,79480,2,18,4
51,44,79468,29581,4,1,1
51,81,35521,27875,2,2,2
51,85,30407,7884,35,3,1
51,86,45604,8727,39,3,2
51,90,196985,19304,5,1,1
51,120,628664,135663,5,1,1
51,123,11437,11652,41,1,1
51,124,153098,157858,4,2,1
51,125,188011,66302,12,6,5
51,127,186916,69484,12,9,6
52,13,206884,61306,4,7,2
52,21,43991,46005,3,1,1
52,26,42002,11015,16,2,1
52,32,310546,51787,9,1,1
52,36,110527,80746,5,4,4
52,37,216058,39018,4,1,1
52,39,34727,15852,22,4,2
52,48,74078,20588,9,1,1
52,59,15753,863,9,1,1
52,122,291764,135390,8,9,4
52,123,361517,311136,7,1,1
52,124,69943,38742,19,22,3
52,126,117519,37276,37,6,3
53,33,34945,30352,4,1,1
53,35,110767,30957,6,6,3
53,36,190308,108785,4,23,8
53,37,151300,20382,5,14,8
53,38,213810,51862,4,28,6
53,65,194138,19339,5,1,1
53,69,123427,37069,5,46,1
53,70,212887,18911,4,2,1
53,71,285083,58179,5,4,2
53,86,149435,16281,4,2,1
53,122,351144,47077,26,3,3
53,123,278530,62525,15,14,11
53,124,272143,65482,20,14,7
53,125,34943,28795,4,5,2
53,126,215712,152432,2,1,1
53,127,115213,42609,4,2,2
54,23,4551,3998,25,3,1
54,26,388299,331951,4,1,1
54,27,1477,2619,9,1,1
54,28,50530,51007,16,3,3
54,29,6464,885,11,1,1
54,30,321830,40820,3,1,1
54,35,137630,40003,8,12,2
54,61,16833,912,8,1,1
54,65,164576,9068,5,2,2
54,69,234348,37568,5,14,2
54,79,272007,38662,3,1,1
54,111,3970,1058,45,3,2
54,116,395194,84223,6,13,6
54,123,233007,82587,14,4,4
54,125,73442,30997,3,3,2
54,126,176101,75915,17,14,6
55,28,176155,29056,23,143,3
55,29,316536,52385,5,1,1
55,31,78517,40588,4,1,1
55,36,317276,145800,10,3,3
55,48,240900,21903,5,2,1
55,112,11139,14890,63,2,1
55,115,158451,38810,21,4,3
55,116,361966,57813,4,2,2
55,119,11797,7065,28,2,2
55,123,221162,145118,7,8,3
55,124,46433,9582,35,1,1
55,127,216763,50563,16,8,3
56,21,268376,129541,2,3,1
56,33,9608,14836,4,2,1
56,35,15029,13014,111,2,1
56,38,132574,186263,2,3,1
56,49,44828,52244,11,1,1
56,52,16451,12168,28,6,1
56,63,68141,33020,5,6,2
56,68,63030,38924,4,2,2
56,84,725,334,85,1,1
56,122,461852,58067,5,1,1
56,123,31999,38321,5,1,1
57,23,326386,40866,2,1,1
57,25,318933,248143,3,6,1
57,27,146610,63239,4,15,3
57,83,16738,16927,13,10,2
57,110,11808,2851,9,1,1
57,126,9709,9063,7,1,1
58,17,71066,18423,4,4,1
58,25,248454,127798,3,14,2
58,26,346982,41518,3,1,1
58,28,77100,20272,3,1,1
58,30,158112,43069,4,5,2
58,32,74216,56715,6,8,1
58,33,340114,108209,3,1,1
58,37,247212,216815,7,4,2
58,52,13159,9872,47,1,1
58,68,182349,20902,3,2,2
58,82,124701,49028,24,4,2
58,113,165321,56822,5,3,1
58,114,12146,12642,2,2,2
58,118,128329,53677,6,1,1
58,122,131796,46348,3,17,5
58,123,265948,50699,7,2,1
58,126,277672,104955,4,2,1
59,17,31213,5857,8,1,1
59,34,11008,6432,26,4,1
59,38,134760,20485,5,1,1
59,74,54421,12924,3,1,1
59,78,365339,37804,3,1,1
59,81,77081,18998,4,1,1
59,111,8905,579,54,3,1
59,118,294138,99554,8,2,1
60,22,231253,42760,3,4,3
60,26,45569,24151,4,1,1
60,37,27605,22076,7,5,1
60,50,63602,36423,2,2,1
60,52,62437,19467,4,14,2
60,71,235974,38481,2,1,1
60,72,28280,23669,2,3,1
60,79,107067,34848,3,40,4
60,81,41619,44347,3,5,2
61,24,72869,38832,5,4,1
61,56,196022,19241,4,1,1
61,58,37053,38564,2,2,1
61,76,323805,36195,3,10,2
61,86,74061,21995,2,3,2
61,106,270637,148965,4,2,1
61,107,20777,28132,4,4,1
61,123,33199,5671,15,1,1
61,125,251930,36808,7,8,2
62,16,8689,7723,3,5,4
62,52,55458,18502,7,1,1
62,56,95077,18887,3,5,1
62,57,176138,37287,2,1,1
