x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,68,10447,680,24,1,1
1,69,3514,399,1211,2,2
1,71,3041,342,170,19,1
1,86,557,198,31,1,1
1,87,10429,523,19,1,1
1,90,8800,838,98,15,2
1,91,3031,424,70,6,1
1,103,8815,499,33,1,1
2,72,2940,463,28,1,1
2,86,11700,1806,45,5,1
2,88,16810,2133,21,1,1
2,95,17384,3624,14,3,2
3,1,7477,636,15,1,1
3,72,13506,1509,22,6,4
3,75,7102,652,29,1,1
3,87,5606,590,21,4,1
3,90,12990,2092,20,3,1
3,91,4602,505,24,2,1
3,95,11142,2415,33,4,1
4,15,7003,434,21,1,1
4,28,46211,14830,9,2,1
4,86,4826,632,32,1,1
4,87,7409,631,27,4,3
4,89,18253,3946,43,28,2
4,99,12791,2014,25,10,2
5,79,2379,330,14,1,1
5,89,20712,2004,20,1,1
5,90,7278,1845,15,1,1
5,102,24565,2241,22,1,1
6,55,32020,3494,7,1,1
6,56,3761,239,33,1,1
6,79,6977,1856,20,5,1
6,103,8079,282,36,1,1
11,78,5356,453,57,28,5
11,93,6444,1950,25,1,1
11,94,1694,187,420,1,1
12,86,1191,1146,18,13,1
12,87,1221,1057,22,28,1
13,77,4561,419,16,5,1
13,79,5142,456,26,6,2
13,86,4117,611,26,1,1
13,87,6208,1490,13,4,2
14,92,11284,2650,14,12,2
14,93,22627,2073,20,1,1
15,102,370,120,23,1,1
16,102,350,323,32,1,1
18,93,9152,1790,13,15,1
18,98,7831,401,27,1,1
19,93,11256,1756,13,14,2
20,93,9250,1383,96,6,2
34,94,18739,2047,22,1,1
35,74,7303,694,27,1,1
35,127,9751,2482,19,35,2
36,75,6734,1351,14,6,1
36,123,8571,1572,12,1,1
37,73,3654,457,110,2,1
37,90,11253,1894,14,6,2
38,2,129442,18787,13,5,2
38,3,29473,1987,31,6,5
38,74,24086,2053,18,1,1
39,5,20230,3196,83,15,7
39,94,5306,565,32,2,1
40,2,15563,2683,137,5,3
40,3,14510,3079,20,51,15
40,72,4773,449,13,1,1
41,4,2132,597,130,1,1
41,6,15544,1473,15,3,2
41,11,1817,659,36,1,1
41,73,5581,397,42,4,1
41,74,5437,362,334,3,1
42,90,23035,2004,18,4,2
43,14,6984,548,24,2,2
44,117,13275,2590,13,16,1
46,116,6535,1337,12,9,1
47,72,8243,479,22,1,1
47,75,24323,2049,20,2,1
47,76,38952,9544,14,1,1
47,110,4394,462,175,6,1
47,111,66,9,31,1,1
47,112,7358,3178,22,28,2
48,63,8840,2893,86,8,3
48,102,4257,1958,56,23,2
48,112,16890,3642,11,1,1
49,89,22043,2060,23,2,1
49,116,4252,2322,24,19,2
49,117,5854,550,33,5,1
50,62,27258,5806,19,3,1
50,97,36936,4591,20,1,1
50,120,4642,365,9,2,1
51,64,6780,633,23,1,1
51,89,4011,556,45,7,1
51,118,7989,1092,43,15,2
51,119,9750,3126,22,9,4
52,86,2779,1553,17,3,2
52,90,7058,917,10,1,1
52,119,9595,756,17,1,1
53,112,508,133,884,1,1
53,113,22588,9043,10,8,1
53,122,5335,1950,23,4,1
54,67,202,503,39,1,1
54,85,8322,568,22,2,2
54,112,10264,1965,10,3,1
54,118,8338,589,19,1,1
54,119,11127,1808,16,2,2
54,120,6916,1839,11,2,1
55,68,6232,646,43,46,1
55,83,6947,496,38,1,1
55,87,3764,389,58,4,1
56,38,201,53,23,1,1
56,67,4573,313,21,1,1
56,83,8647,894,49,27,2
56,113,2214,429,37,10,1
56,124,9648,1958,13,2,2
57,37,4138,352,33,1,1
57,38,6959,509,22,1,1
57,85,4396,631,45,9,4
57,114,9136,1812,17,2,2
57,120,15959,6366,13,3,1
57,121,284018,28894,10,3,1
57,124,11267,1971,14,2,1
58,21,2858,398,22,1,1
58,41,6861,384,21,1,1
58,83,8256,743,25,1,1
58,118,37606,2895,74,1,1
58,125,3200,649,12,1,1
59,24,148,211,42,1,1
59,82,11451,1036,19,10,3
59,83,6022,522,41,2,1
59,85,19338,1995,20,4,1
59,93,6571,774,17,2,1
59,114,6955,573,17,2,1
59,118,12167,1960,12,1,1
59,127,19130,9087,7,4,2
60,84,1976,351,95,1,1
60,92,18194,2132,19,2,2
60,94,11350,1453,48,3,3
60,95,4230,477,36,2,1
60,96,3566,599,19,1,1
60,119,21981,33939,3,1,1
60,126,96143,13367,11,3,3
60,127,39597,8460,41,18,4
61,94,5213,596,25,6,2
61,95,5301,601,22,2,1
61,111,2546,499,47,5,1
61,112,10054,2208,19,6,2
61,114,4490,2565,19,2,1
62,81,1238,402,509,1,1
62,92,5383,576,23,2,1
62,109,10560,611,20,11,1
62,110,2100,557,37,1,1
62,111,4982,646,28,16,2
62,113,4908,233,49,1,1
62,119,31360,3691,11,3,1
62,120,39582,6682,12,44,7
62,121,478,48,21,2,1
62,125,5922,2064,54,2,1
62,126,13172,2021,11,1,1
63,22,4890,1281,38,2,2
63,81,6527,623,23,2,1
63,106,18253,1039,16,24,2
63,110,5477,386,25,2,2
63,111,7314,672,18,7,2
63,118,35199,8451,8,4,3
63,125,66701,8711,11,2,2
64,84,8612,665,23,1,1
64,94,31126,2098,19,1,1
64,107,9187,823,8,2,1
64,108,6970,580,17,2,1
64,109,4996,509,11,2,1
64,117,2374,275,63,1,1
64,118,20900,4109,17,4,3
64,119,102738,14454,11,6,2
64,124,98946,10164,10,3,3
64,125,14691,1953,14,1,1
65,84,15084,1314,11,6,3
65,108,9584,1415,25,4,3
65,109,12897,1205,56,3,1
65,118,69408,18677,11,4,2
65,119,319068,29758,11,2,1
66,37,5352,616,37,1,1
66,84,16464,8040,13,9,2
66,108,23542,2209,16,1,1
66,109,2644,551,86,7,1
66,111,2764,448,23,2,1
66,113,3637,539,24,3,1
66,118,89264,9264,10,5,3
66,121,7333,1965,21,3,1
66,123,7192,3033,14,1,1
66,124,29169,12052,11,11,3
67,32,401,469,155,1,1
67,84,16998,2109,19,3,1
67,109,17696,551,19,3,1
68,81,658,2075,393,2,1
68,112,10522,1822,10,1,1
68,117,24858,11154,10,5,5
68,118,6962,577,21,2,1
68,123,94935,11009,10,6,3
69,85,2431,361,22,1,1
69,110,13036,1284,17,12,3
69,112,4631,495,20,11,1
69,116,2507,1239,33,1,1
69,117,9278,1925,19,70,1
69,118,10361,2124,11,5,2
