x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
118,108,9708,10345,12,3,1
118,112,62753,18407,11,3,1
118,117,49264,14435,9,5,2
118,126,38115,19891,19,30,1
119,65,6265,3108,59,4,1
119,70,15296,3265,62,8,2
119,78,84448,16681,16,84,11
119,84,51602,17817,23,21,10
119,85,70182,34609,20,31,9
119,92,41481,13067,15,7,4
119,93,70532,30285,42,7,3
119,100,48261,17516,29,1,1
119,117,23903,17986,18,4,1
120,64,34730,9436,24,7,5
120,65,40375,3810,40,1,1
120,68,36385,3714,62,9,1
120,78,49229,13417,18,35,10
120,80,36281,16914,8,1,1
120,81,38866,9169,23,20,1
120,82,81440,48539,16,36,9
120,89,10663,599,10,1,1
120,101,30328,2527,72,1,1
120,103,3402,583,73,1,1
120,105,15119,4026,72,1,1
120,106,5076,897,94,4,1
121,64,38771,8345,32,11,5
121,77,14388,6095,40,3,2
121,84,62663,21241,20,2,1
121,85,14041,16137,9,4,1
121,99,17329,3032,56,3,1
121,100,47813,17947,28,6,1
121,105,22858,12812,23,9,1
121,112,27537,11636,16,1,1
122,112,54400,17467,19,8,3
122,113,194405,33021,31,3,2
122,121,8346,3254,95,1,1
123,63,53502,14281,23,15,4
123,64,44905,10117,49,3,2
123,84,15989,1731,631,2,1
123,85,8071,4713,31,2,2
123,88,69706,14183,22,2,1
123,107,9739,1953,41,1,1
123,112,59469,13122,16,18,11
123,114,9223,874,9,1,1
123,115,63115,9200,31,4,2
123,116,33940,3839,59,2,1
123,117,65773,3666,38,1,1
123,127,37117,6910,18,1,1
124,61,45979,8321,209,4,3
124,63,88999,13762,24,11,6
124,76,78356,15033,20,4,3
124,88,58900,19132,16,9,5
124,90,98399,20427,22,4,2
124,92,200529,9098,77,8,1
124,104,66328,19255,17,1,1
124,106,13203,11550,44,1,1
124,110,23985,13127,24,5,3
124,111,53137,14888,17,26,10
124,115,34384,3822,54,3,1
125,63,6458,6372,41,2,1
125,78,84694,18419,9,7,3
125,86,47882,13049,16,15,8
125,87,67470,18266,16,15,7
125,104,59973,17400,17,9,4
125,106,41635,12137,26,14,4
125,107,50115,11691,38,5,4
125,108,51434,16271,22,28,11
125,110,44884,15208,17,38,20
125,111,46984,16062,20,19,10
125,112,68098,15536,21,26,15
126,60,20381,7674,18,15,4
126,62,49226,11570,53,34,11
126,75,91551,18519,15,31,8
126,76,67294,14774,54,5,5
126,84,31260,12649,22,2,2
126,86,71649,16006,22,20,10
126,87,60150,16842,20,12,10
126,88,43785,15955,18,41,15
126,90,66476,19982,15,3,1
126,103,7205,880,30,1,1
126,109,53870,14730,17,22,10
126,110,27566,11458,17,8,4
126,112,77442,15907,21,16,8
126,115,38964,19182,17,2,1
126,125,6609,6275,72,16,2
127,60,32864,3133,50,7,1
127,62,14580,11070,76,2,2
127,75,45090,12773,19,3,3
127,86,57124,18315,12,13,5
127,87,35449,10842,27,5,2
127,89,21634,12679,32,10,2
127,94,22140,3910,76,2,1
127,103,71563,20146,7,3,2
127,105,26849,8076,23,13,7
127,106,54092,14597,31,41,16
127,107,49894,12331,25,17,12
127,115,9773,3493,21,1,1
127,121,25403,3719,27,5,1
