x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
91,124,80862,40857,14,1,1
92,126,20896,4991,24,2,2
92,127,11206,513,20,9,1
96,125,12685,8536,17,1,1
98,124,36239,21542,26,1,1
98,125,18400,946,37,1,1
99,124,13667,5885,40,5,2
101,126,25264,8278,28,3,1
103,124,5047,3676,59,1,1
103,126,54187,20027,12,3,1
103,127,28261,8846,39,14,2
104,127,19762,4764,15,1,1
105,105,4775,1612,101,1,1
105,126,10870,2515,22,3,2
106,120,6664,5815,72,1,1
114,117,14249,8637,22,3,2
115,104,106265,19192,92,1,1
118,108,10618,1022,21,1,1
119,108,20964,9230,48,1,1
120,108,11316,3795,20,5,3
121,108,10004,4273,43,10,9
122,107,11914,2774,25,12,7
123,119,53108,3294,8,2,2
123,123,8390,814,33,2,1
126,117,9184,916,3,1,1
127,117,82977,5767,19,1,1
