x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
36,5,188487,97837,22,2,1
36,13,156879,56814,18,17,2
36,18,194157,46328,21,1,1
36,19,184228,46613,16,8,2
36,44,40025,13872,24,1,1
37,4,124009,50040,14,8,1
37,18,188015,48017,20,1,1
37,18,91977,93893,5,1,1
38,1,65522,21657,14,1,1
38,11,43363,2345,24,1,1
38,18,195344,97156,6,2,2
38,19,183339,136323,7,4,1
39,1,139359,19271,13,1,1
39,3,135225,49121,13,8,1
39,3,162190,29138,16,3,2
39,4,295112,195936,5,12,3
39,19,27302,43638,18,4,2
40,0,101340,73727,15,2,1
40,2,14950,906,32,1,1
40,2,201379,137036,5,1,1
40,4,288782,54954,16,16,6
40,5,18517,19740,8,1,1
40,29,20448,2038,28,3,1
41,1,159771,43100,14,6,3
41,2,330105,234095,8,17,7
41,3,361811,152991,7,1,1
41,25,104269,20997,26,1,1
42,0,200026,114455,9,22,11
42,0,206138,104267,9,12,8
42,1,51309,31325,14,2,1
42,2,399337,47522,20,1,1
42,21,53746,21065,31,5,1
42,28,89159,24452,26,5,1
42,41,66659,39753,26,1,1
43,0,123708,36404,11,5,5
43,0,190473,102336,9,8,3
43,1,197387,63477,11,3,3
44,32,111145,14235,32,1,1
45,3,18083,13508,20,2,1
45,24,80218,18692,24,9,2
46,0,368823,39437,13,2,2
46,1,79806,32869,15,3,3
46,3,87407,86794,5,2,2
46,24,101665,25161,53,3,1
46,31,90702,21508,25,1,1
46,34,216857,66883,19,4,2
46,36,74469,41628,17,2,2
46,60,162977,52378,17,1,1
46,60,57872,11135,19,1,1
47,0,250790,247291,14,1,1
47,2,68497,34127,22,6,3
47,4,206621,94110,5,1,1
47,11,45921,11054,21,1,1
47,16,10653,7654,22,2,1
47,25,89360,15105,23,9,1
47,26,90455,50761,15,3,1
47,27,96606,31266,20,5,1
47,65,3152,11941,32,2,1
48,0,326038,46527,15,1,1
48,0,333115,436,5,5,2
48,1,79038,49049,16,1,1
48,5,90187,10286,13,1,1
48,8,40672,6179,5,2,2
48,19,194207,49356,15,1,1
48,22,42778,60341,17,1,1
48,26,33066,19018,100,1,1
48,28,115694,5211,22,1,1
48,55,250745,41677,21,1,1
48,58,195433,25413,22,1,1
49,8,159820,34483,15,6,1
49,11,24891,24630,17,1,1
49,19,60958,19967,20,3,2
49,25,64260,19490,15,1,1
49,29,119601,12186,26,21,3
50,3,75208,44805,20,1,1
50,6,251993,59779,12,2,2
50,8,307333,30008,24,8,2
50,11,425306,121263,18,1,1
50,14,88394,85838,5,4,1
50,19,111123,38019,18,8,3
50,47,79896,7572,23,2,1
50,51,19146,12086,21,3,1
50,55,114249,31467,18,1,1
51,2,94710,96289,5,2,2
51,3,120952,99098,12,2,2
51,4,95274,95894,4,1,1
51,4,50676,50882,6,1,1
51,5,123918,115207,5,2,1
51,6,270120,82336,16,5,3
51,18,366243,256033,5,4,1
51,18,250115,150001,9,7,4
51,19,200909,83854,11,13,4
51,19,223294,140882,8,12,4
51,20,246222,60975,14,18,4
51,21,137643,42403,14,9,4
51,42,6332,2343,45,3,1
51,46,36450,23690,24,6,1
52,2,149007,52859,11,5,2
52,3,86606,10170,12,1,1
52,4,49241,17622,11,2,2
52,6,37986,39834,24,1,1
52,16,115028,96542,5,3,2
52,17,496747,128914,14,1,1
52,18,413243,77374,17,1,1
52,19,285599,147136,15,17,3
52,20,386732,48364,12,2,1
52,20,253149,161013,5,3,3
52,21,219360,44595,15,3,3
52,27,84700,15581,22,1,1
52,28,29175,4833,22,1,1
53,0,21544,28250,18,1,1
53,1,107781,10624,17,1,1
53,2,59563,23095,12,2,2
53,2,144671,119326,8,12,6
53,3,114839,100374,8,4,3
53,4,175412,90343,7,7,5
53,19,272243,194839,5,2,1
53,21,42707,93835,14,1,1
53,21,49632,31253,18,2,1
53,22,183020,26528,16,3,1
53,27,521799,71248,17,2,1
54,0,66064,17167,16,7,6
54,2,83914,37309,19,6,6
54,2,139974,45122,16,27,9
54,3,227927,41448,11,3,1
54,3,110763,38076,8,3,2
54,4,99704,72047,10,7,5
54,5,288286,40448,13,2,2
54,25,233498,28332,22,3,1
54,29,21829,6277,257,5,1
54,49,149520,23166,29,4,2
55,0,23498,8149,13,7,2
55,1,109831,24010,14,5,3
55,3,63644,7955,19,4,2
55,16,24901,43160,18,5,1
55,22,100917,76503,18,2,1
55,23,11304,5645,20,2,1
55,24,24408,23188,20,3,1
55,24,13626,5068,29,13,3
56,0,65834,8464,20,4,4
56,2,171561,152183,7,3,3
56,3,97649,132965,13,4,2
56,4,37146,17636,21,2,2
56,6,46337,10457,21,1,1
56,44,303727,327419,9,7,3
56,46,371112,55592,24,9,1
57,0,52468,8824,10,3,1
57,0,78294,82615,7,8,3
57,2,108516,45741,8,14,3
57,3,159790,86527,12,26,5
57,4,120146,25387,13,8,6
57,5,177336,42104,13,31,10
57,43,4089,656,32,1,1
57,44,260021,226061,9,3,2
57,45,13293,9110,35,1,1
57,46,39218,38333,23,1,1
57,47,76473,40971,22,1,1
57,47,14418,33576,22,1,1
58,0,208178,25458,17,7,2
58,1,157873,40673,15,5,4
58,1,659299,585671,6,1,1
58,2,96650,48546,14,27,4
58,3,81657,35787,11,25,8
58,4,86152,44995,9,3,3
58,4,124382,105651,15,22,5
58,18,172618,238849,5,3,2
58,19,174982,66180,15,3,2
58,43,7381,2526,47,2,1
58,45,160510,81645,14,3,2
58,47,11043,32168,24,1,1
59,0,122332,118174,5,17,6
59,1,144720,62081,11,6,5
59,2,84160,53589,18,8,3
59,2,304035,73334,14,2,2
59,3,417904,60650,13,3,2
59,4,123620,47095,19,2,1
59,10,79424,19675,103,1,1
59,11,49059,17300,91,5,1
59,17,184174,170391,21,1,1
59,17,104095,112674,5,1,1
59,18,147208,62567,20,9,5
59,21,114038,47425,12,1,1
59,22,345030,197958,7,2,1
59,22,139266,17218,20,1,1
59,23,134560,97120,7,42,6
59,43,105909,86925,19,3,1
59,44,46545,61807,6,3,3
59,127,28327,21119,25,3,1
60,1,46382,10829,20,1,1
60,2,118824,5364,16,2,2
60,3,235440,72529,14,6,4
60,3,158284,32462,13,4,3
60,4,144046,49077,17,2,1
60,11,104618,94980,6,1,1
60,18,184850,44639,15,11,4
60,18,197427,48788,13,1,1
60,21,46739,3874,233,4,1
60,22,341174,210382,13,18,4
60,23,103759,104862,14,1,1
60,24,334009,87040,10,3,2
60,127,104846,19926,21,8,2
61,0,214701,87032,13,10,4
61,1,144997,53252,19,8,2
61,2,294102,404302,4,9,2
61,3,98201,47262,5,2,1
61,4,334595,57181,12,2,1
61,17,191672,46822,15,1,1
61,18,136445,35731,15,8,1
61,19,178670,35457,12,2,1
61,20,247901,43276,23,5,1
61,21,265670,158832,99,11,4
61,22,180021,47127,18,1,1
61,23,96618,47316,21,18,5
61,24,127877,77267,15,2,1
61,25,157488,187739,15,1,1
61,54,135780,13897,74,92,2
62,1,63773,52642,5,1,1
62,4,106188,147681,6,1,1
62,5,33798,29243,21,2,2
62,7,96995,64002,16,4,1
62,20,194461,171413,11,6,2
62,21,249,1189,7,1,1
62,22,192468,327634,6,2,1
62,24,194950,66791,38,2,1
62,30,22208,36287,18,29,1
63,0,161114,25502,19,8,1
63,0,159925,44317,17,3,2
63,1,24439,16001,20,1,1
63,1,68346,27064,13,2,1
63,22,312741,122676,9,3,2
63,22,225622,120677,16,73,6
64,0,164803,67694,14,18,7
64,0,219449,98407,14,15,8
64,1,236808,83019,10,13,7
64,2,36846,8748,6,2,1
64,22,54263,58904,5,5,3
64,23,57945,54223,10,3,3
64,31,115914,29752,22,1,1
65,0,318859,89163,15,6,2
65,1,229813,83906,12,9,6
65,3,57467,54779,13,3,3
65,32,365462,283973,3,13,1
65,64,25067,21604,24,3,1
66,0,244543,168003,7,7,3
66,5,33700,52412,5,6,2
66,9,107140,16318,25,2,2
66,22,381283,51060,18,1,1
66,32,499194,344043,3,1,1
66,36,331693,303079,5,4,1
66,125,9193,4169,69,21,1
67,0,73472,9646,13,11,6
67,21,46435,10765,17,1,1
67,22,60278,18903,23,6,4
67,23,286555,76823,22,2,1
67,24,276019,86883,191,2,1
67,32,182781,159961,14,3,1
67,112,34990,12704,17,1,1
68,0,145593,22974,10,1,1
68,14,60517,18894,23,62,2
68,21,36569,39351,3,1,1
68,22,55559,8295,20,6,3
68,22,5128,10755,16,2,2
68,23,194459,73113,19,7,4
68,39,224171,225189,3,24,4
68,40,254532,268141,3,1,1
68,112,26736,20374,23,1,1
69,22,31538,33722,8,1,1
69,23,209632,65667,14,10,4
69,23,157005,42248,15,12,5
69,39,32066,6294,14,3,1
69,39,140942,21062,37,12,3
69,104,18974,10141,23,10,1
70,22,193129,180369,5,6,2
70,23,177307,27349,16,1,1
70,40,399349,368476,3,6,1
70,45,71369,13230,24,2,1
70,53,28413,8133,29,1,1
71,6,196702,263310,5,1,1
71,8,126945,62219,19,4,2
71,22,152489,16731,10,5,2
71,23,330938,181379,8,4,2
71,24,68399,24311,25,1,1
71,34,37014,24984,30,1,1
72,0,34815,14977,30,2,1
72,1,78931,13999,22,1,1
72,10,27590,5127,22,1,1
72,21,60154,61566,14,12,1
72,54,122640,13846,22,34,2
73,6,192340,249947,5,1,1
73,10,234067,28104,20,8,3
73,11,58996,32080,19,3,2
73,12,327136,57421,17,6,1
73,13,503711,84685,17,1,1
73,19,20409,9465,22,2,1
73,29,65326,76797,6,1,1
73,41,16236,8962,3,1,1
74,2,228586,59793,13,2,1
74,3,42438,27987,19,3,2
74,3,108836,49083,5,1,1
74,10,368858,335726,1,1,1
74,10,255412,238245,3,2,2
74,12,101540,10056,11,1,1
74,13,66761,72840,11,2,1
74,14,178477,179040,3,4,2
74,24,343496,16409,16,1,1
74,57,72340,49448,22,1,1
75,3,51123,9732,12,1,1
75,4,258794,164882,5,4,2
75,8,373891,383577,3,1,1
75,11,246239,148093,4,4,2
75,12,257827,71090,17,7,2
75,14,95004,64699,6,2,2
75,39,637237,305842,5,2,1
76,1,24419,37900,5,1,1
76,2,42834,10222,11,2,1
76,3,201361,140642,6,1,1
76,6,195542,48590,22,4,1
76,13,167727,57803,59,1,1
76,14,307902,202603,9,10,5
76,21,28264,44278,18,1,1
76,41,534631,428447,3,10,1
76,42,82827,13511,3,1,1
77,6,155894,53616,10,12,6
77,6,151999,9872,13,1,1
77,7,439999,37798,22,1,1
77,9,404435,335916,4,3,1
77,29,26260,19028,18,1,1
77,34,54664,60338,8,1,1
77,36,41951,33237,30,1,1
77,37,79695,25568,20,5,2
78,3,112451,58376,15,2,2
78,4,33367,23989,14,2,2
78,5,24882,10799,20,3,2
78,5,144925,12259,28,5,2
78,6,4840,4801,6,1,1
79,2,315746,251460,4,3,1
79,3,423327,125299,11,4,3
79,4,96933,71012,6,5,3
79,5,337446,186826,3,2,1
79,6,163782,68707,8,8,2
79,31,11034,11577,30,9,2
79,34,103237,38495,19,1,1
79,42,89180,93297,4,1,1
80,3,242235,109225,12,12,7
80,5,222356,121735,7,8,4
80,7,225799,54665,18,9,4
80,8,211610,28414,20,1,1
80,10,96348,8892,25,3,1
80,19,89763,19948,16,1,1
80,20,121776,71743,8,5,4
80,32,201206,66686,18,4,1
81,4,327976,290652,2,2,1
81,5,86680,9929,12,1,1
81,5,315099,78254,15,4,1
81,7,195440,174934,3,8,2
81,8,56581,43790,11,4,1
81,9,137127,49162,4,1,1
81,10,274209,33854,17,2,1
81,11,439038,51347,20,1,1
81,19,107051,7638,20,1,1
81,26,14164,13419,19,3,2
81,31,106087,29132,7,4,2
81,31,92877,10569,9,1,1
81,32,63338,10150,13,2,1
81,33,91003,25781,25,1,1
81,36,55799,28589,20,2,1
81,54,53105,22268,18,1,1
82,4,62164,10519,23,2,1
82,6,83656,80389,5,2,1
83,0,23711,17772,19,1,1
83,8,24773,16863,6,14,1
83,9,110795,56102,15,20,3
83,10,93028,33619,10,31,4
83,11,153476,74930,9,3,2
83,11,157230,16892,26,61,2
83,90,5662,3295,32,2,1
84,7,78125,77236,5,4,4
84,8,55924,15632,4,10,3
84,9,328529,36876,16,12,8
84,9,298424,68327,6,7,2
84,10,152146,57153,14,5,3
84,10,93854,16617,15,9,4
85,10,346301,71512,21,29,3
85,10,71272,28724,13,6,2
85,11,60062,15467,166,2,2
85,12,92951,69895,6,1,1
85,13,96925,112874,5,2,2
85,14,67012,41470,8,4,3
86,8,41777,19530,20,1,1
86,9,85280,21417,18,3,3
86,10,71513,80441,8,2,1
86,12,128314,49441,6,2,1
86,13,229093,126042,8,15,6
86,13,134125,50397,15,4,2
86,14,249818,92920,16,2,1
86,15,417226,75598,20,1,1
86,17,462700,366303,5,5,1
86,18,8918,21706,51,1,1
86,19,88772,41691,14,11,5
86,30,19879,6060,17,1,1
87,10,51218,21234,5,2,1
87,12,2071,1051,4,2,1
87,13,224546,216060,6,13,5
87,14,35839,33010,17,2,2
87,15,102469,44775,13,7,4
87,16,99625,39235,6,2,1
87,17,142621,27906,10,24,7
87,18,50193,54057,18,1,1
87,19,69177,10052,5,1,1
88,7,174848,26584,21,1,1
88,8,258668,36121,18,1,1
88,11,574616,30143,12,4,1
88,13,288761,171714,7,7,6
88,15,97221,91485,5,1,1
88,16,101295,9827,14,3,1
88,17,48584,36300,27,1,1
88,18,261386,295190,3,28,4
88,19,427244,364317,4,9,3
89,18,175891,94194,8,4,2
89,19,54816,30777,5,3,3
89,20,49690,31090,3,1,1
89,51,1001,247,525,1,1
90,18,111867,129491,6,2,1
90,19,154434,45102,10,9,3
90,20,246822,241561,5,1,1
90,63,102015,3270,29,2,1
90,79,17738,8113,45,4,1
91,4,38054,7060,24,1,1
91,9,7022,4792,22,1,1
91,60,61187,3310,25,5,1
91,81,142067,25890,21,5,1
92,0,135114,41066,20,4,1
92,14,84808,82215,4,2,1
92,72,7588,1727,30,2,1
92,82,139043,154751,3,5,2
93,14,86426,89394,4,2,1
93,22,161496,141043,7,3,1
93,59,8604,10049,6,1,1
93,62,41908,35679,4,2,1
93,70,36868,5284,29,4,1
93,83,240745,255004,14,3,3
94,3,43178,7932,26,1,1
94,9,6363,16982,34,1,1
94,22,9551,58419,3,1,1
94,23,5376,41015,5,1,1
94,23,97098,98679,5,3,1
94,69,23244,3515,64,1,1
94,86,145038,199226,7,1,1
95,18,266084,293899,5,5,1
95,22,55430,66151,7,3,2
95,61,92794,10182,13,1,1
95,73,29435,27200,7,2,1
95,77,196796,139873,5,1,1
95,83,90232,41160,23,6,1
95,84,118975,50365,23,2,1
95,86,301320,161413,11,5,1
95,87,240452,323432,5,2,1
96,12,185546,229526,6,2,1
96,18,68955,66802,11,3,1
96,38,15080,653,17,1,1
96,61,79733,39204,13,3,1
96,62,131192,111910,15,31,3
96,83,27577,13547,2,39,2
96,84,22834,10814,3,4,1
96,94,91601,89056,6,1,1
97,45,4879,682,29,1,1
97,48,180790,210019,5,5,3
97,62,125657,113838,4,8,5
97,62,272126,287371,9,1,1
97,63,101291,21269,21,4,1
97,83,22890,10650,2,11,2
98,60,164291,160025,5,4,1
98,61,88963,38592,37,6,3
98,62,401999,425355,5,1,1
98,63,49106,21248,3,1,1
99,58,702252,647121,3,2,1
99,62,185413,18484,175,1,1
99,64,446051,250283,6,1,1
99,98,9047,13247,31,2,1
99,124,17131,3006,38,1,1
100,28,58286,36138,20,11,1
100,54,73986,28359,21,24,1
100,59,304526,300167,3,53,2
101,27,67300,27954,24,4,1
101,28,70774,43354,19,1,1
101,58,13770,5832,20,32,1
101,59,65048,74469,5,5,3
101,61,119309,140709,21,1,1
101,62,79650,114809,7,2,1
101,126,16011,5484,32,1,1
102,28,26081,20942,54,1,1
102,30,33640,20228,29,1,1
102,61,495588,305850,6,1,1
102,114,21014,10963,8,2,2
102,124,1461,4667,57,4,1
103,28,51015,28745,27,3,1
104,23,69499,15860,19,3,1
104,24,117182,25257,23,1,1
104,28,97386,48488,23,40,3
104,29,362363,455527,5,2,2
104,61,154977,64435,19,3,3
105,24,173151,24407,19,19,1
105,28,44691,34327,24,4,2
105,29,194556,28694,17,4,2
107,14,95271,4887,26,2,1
107,20,38151,43267,18,23,2
107,51,62817,89700,2,1,1
107,54,170356,157963,16,3,1
108,30,17938,3052,4,1,1
108,35,79251,15463,3,1,1
108,63,29073,33703,4,3,1
108,77,20140,17050,22,1,1
109,52,307529,248536,3,1,1
113,13,68965,6745,23,2,1
113,49,462306,159021,2,1,1
114,10,267233,268467,5,10,1
114,13,14059,6883,17,1,1
114,19,30669,21296,50,2,1
115,3,247751,11707,14,1,1
115,9,136474,136467,17,2,2
116,3,506898,13143,76,1,1
116,7,55946,54973,9,1,1
116,8,21475,4223,20,1,1
116,8,22716,7979,27,1,1
117,3,90293,41674,25,1,1
117,8,6227,2557,34,1,1
117,13,15380,6293,154,9,1
117,16,46045,34848,32,2,1
117,17,42829,33095,23,4,1
117,80,18021,12671,20,1,1
119,6,37860,29697,3,3,1
119,19,452605,63657,14,1,1
119,39,87935,71383,2,3,1
120,13,111411,37670,13,1,1
120,18,81594,16975,22,20,2
120,84,83151,31759,15,1,1
120,85,9224,8978,42,2,1
121,7,66280,55075,4,5,2
121,8,305272,334435,3,5,1
121,57,222243,163162,3,5,2
121,81,247160,72365,16,4,2
121,82,432704,113519,17,1,1
121,82,244473,355775,3,1,1
121,86,27511,25403,28,2,1
121,87,95563,105165,4,1,1
121,87,313467,281236,14,4,2
122,5,265708,267849,7,1,1
122,7,205434,59298,12,4,2
122,8,102919,75267,13,4,2
122,46,139562,27386,18,3,1
122,84,135606,71863,27,15,1
122,86,100403,29444,18,24,2
123,6,125153,60888,6,47,1
123,7,134851,49216,6,1,1
123,77,114808,115928,9,14,3
124,5,99024,65525,12,3,3
124,5,243351,33529,18,6,4
124,6,218166,34937,11,2,2
124,7,127330,38444,5,8,4
124,9,197498,16435,19,5,3
124,10,186700,50459,9,3,2
124,13,31136,41679,21,1,1
124,46,10508,18915,19,1,1
124,46,32248,49632,3,3,2
124,47,69290,10552,24,1,1
125,0,79687,20915,13,1,1
125,3,481437,96028,13,2,2
125,4,42942,30019,8,3,2
125,5,163973,7004,9,2,2
125,9,81239,91730,4,2,1
125,10,79456,164359,6,1,1
125,11,781176,464705,7,5,1
125,12,99391,10002,13,1,1
125,12,174287,141221,11,10,4
125,13,624174,586475,4,1,1
125,47,62205,52800,5,1,1
125,85,96582,60664,17,5,2
126,0,168091,16164,22,18,3
126,0,12877,11781,29,1,1
126,2,80602,41252,18,1,1
126,2,322972,51156,9,1,1
126,3,34230,7172,20,7,1
126,5,149006,163558,6,1,1
126,13,76583,124525,15,1,1
126,84,70089,14183,44,4,1
127,0,62651,68506,3,18,2
127,1,92468,41068,11,2,2
127,2,182161,45212,12,3,3
127,2,416776,50496,11,1,1
127,3,145916,36659,15,6,3
127,4,132417,48999,5,1,1
127,5,236503,9757,24,1,1
127,6,148511,10171,13,1,1
127,47,225123,170347,11,8,4
127,47,97088,45877,14,12,2
127,48,205490,42877,22,8,3
127,98,56339,35963,38,3,1
