x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,70,152712,15488,12,8,2
0,74,165272,74651,8,22,9
0,75,220309,88707,7,32,10
0,76,261995,280684,3,9,2
0,77,257374,373869,3,3,1
0,87,58036,26978,5,1,1
0,88,189190,180127,5,6,4
0,89,134423,164133,1,161,5
0,90,156302,200668,7,5,2
1,45,305929,21504,10,2,1
1,70,88347,10436,21,5,4
1,71,153626,11581,20,6,2
1,72,214782,22860,10,4,4
1,75,194944,80224,11,38,10
1,76,186449,118691,9,22,9
1,77,212024,14279,15,2,2
1,87,2371,1641,20,2,1
1,88,16160,7123,14,1,1
1,89,80958,133292,3,6,4
2,45,132487,95307,11,2,1
2,71,273048,595812,3,2,1
2,73,108054,36650,8,12,2
2,76,300287,100566,10,16,5
2,77,291047,18276,12,4,2
2,80,8899,5142,31,2,1
2,87,155839,162820,2,9,3
2,89,12864,5133,15,4,1
2,102,164994,287052,5,1,1
2,104,31621,7751,18,2,2
3,48,1292,29540,9,1,1
3,74,243330,243938,2,3,1
3,79,4921,10483,15,2,1
3,80,2628,319,45,1,1
3,100,37733,9748,2,1,1
3,101,126651,129383,7,17,4
3,103,139592,106919,6,4,4
3,104,47760,52633,2,1,1
3,125,410708,316378,5,1,1
4,61,18732,1790,31,2,2
4,75,300605,88435,7,8,3
4,76,261101,149543,8,16,9
4,78,138383,73067,11,9,5
4,80,235717,11537,45,3,2
4,81,239889,241945,2,1,1
4,86,42189,22757,14,7,2
4,87,143469,169188,7,7,6
4,102,46407,67960,2,4,2
4,103,39623,20138,20,6,2
4,104,48886,15607,18,1,1
4,127,271128,229713,7,4,3
5,46,655287,461231,12,22,2
5,75,375276,382680,1,3,1
5,77,190705,74436,9,10,5
5,78,190537,62157,8,10,7
5,79,146150,56043,5,6,3
5,86,146856,138319,4,40,6
5,87,116109,138842,7,23,6
5,90,116001,22773,79,1,1
5,96,242478,174730,3,2,1
5,100,55737,43981,9,4,2
5,124,370033,385985,5,1,1
6,77,52453,92485,11,9,4
6,78,169819,134296,9,14,4
6,79,260937,20714,12,12,4
