x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
62,104,15522,2141,7,2,1
63,7,16430,7316,32,28,1
63,111,304587,44336,13,1,1
65,109,290318,103086,9,1,1
66,99,41874,19918,29,1,1
67,5,8844,38,50,2,1
67,82,295595,98894,13,1,1
67,92,44152,53898,14,2,1
67,97,181799,94436,16,11,4
67,98,19850,2270,7,5,1
68,82,8155,1056,40,3,1
68,83,579456,103696,9,1,1
68,97,117163,27742,17,8,4
68,98,7776,3837,25,7,2
68,99,310491,51364,10,1,1
68,102,92750,97523,13,1,1
69,95,412786,103452,11,1,1
69,96,323771,103309,12,42,6
69,97,109346,36704,17,13,3
69,98,211603,151700,8,22,7
69,100,154299,50038,14,4,2
69,103,27766,23734,20,2,2
70,95,304092,65568,9,12,6
70,96,140547,140304,8,3,2
70,99,73768,31350,11,79,5
70,100,7489,100025,77,2,1
71,27,7643,280,26,1,1
71,96,12574,1161,9,1,1
71,97,12683,14132,3,1,1
71,99,19823,2146,5,3,1
71,100,490751,62354,16,6,1
71,101,151371,42249,20,29,6
72,98,130899,24196,9,7,2
72,100,128683,33481,17,13,2
72,101,195579,56897,10,7,6
72,102,436766,225218,11,6,3
73,100,100168,33052,16,7,4
73,101,445629,102512,14,1,1
73,102,314425,83390,14,7,5
73,103,307927,265604,10,5,2
74,100,86085,33631,14,26,5
74,101,209833,85946,13,7,3
74,102,198390,36736,14,4,3
74,103,106455,17016,16,3,3
75,100,166280,34152,11,6,3
75,101,21388,7802,22,4,1
75,102,169172,73093,15,8,2
75,103,315347,89689,8,61,4
75,104,145299,120284,8,5,3
75,108,16623,2140,29,1,1
75,109,15024,2144,12,3,1
76,101,81042,50075,9,1,1
76,103,33882,3020,13,3,2
76,104,311130,78907,9,2,1
77,102,239870,52815,12,2,1
78,94,236782,104779,14,1,1
80,118,137243,96123,13,1,1
87,89,1075,591,38,2,1
88,85,6202,625,26,3,1
88,123,39868,8071,2,1,1
90,126,7873,4858,58,2,1
91,14,6340,5953,17,2,1
92,7,19670,2260,12,1,1
93,7,25688,2238,12,1,1
93,45,889,477,108,1,1
94,23,27813,4685,12,1,1
94,80,137372,37632,11,5,1
95,32,1996,802,24,8,1
95,79,316733,63113,24,2,2
95,80,186041,62431,16,4,4
95,81,364146,101943,18,6,1
95,82,28107,764,29,1,1
96,33,18428,892,24,1,1
96,81,67629,48711,17,1,1
100,31,474,456,17,1,1
100,99,7737,1679,31,4,1
101,25,27132,4571,13,1,1
106,72,98129,88196,5,1,1
106,74,907,839,17,1,1
107,18,15079,1983,65,1,1
107,73,47433,179512,7,4,3
108,68,2714,1431,18,1,1
108,69,602929,103316,6,1,1
109,70,290818,51453,6,1,1
109,71,189655,45665,19,2,2
109,74,62692,66402,5,7,4
110,66,256610,145530,5,1,1
110,69,78619,11678,11,6,4
110,71,418996,291087,4,2,1
111,68,203813,91353,5,2,2
111,69,155203,108778,15,5,4
111,71,30544,16080,28,2,1
111,73,413943,293639,6,4,1
112,63,315280,51076,7,2,2
112,64,225060,30656,12,6,4
112,65,199354,34574,12,6,3
112,68,167001,34213,11,6,4
112,69,59261,42157,4,6,2
112,74,69686,66572,5,1,1
113,65,215818,30957,10,2,2
113,67,158518,93388,9,10,4
113,68,86048,23850,8,2,2
113,69,362443,181073,9,81,5
114,65,233806,43411,15,7,3
114,66,799890,308876,9,1,1
114,67,131689,46525,9,3,2
114,68,223427,103218,7,2,2
114,69,395160,290905,5,1,1
114,70,227800,153880,7,2,2
115,59,2578,2505,5,1,1
115,65,83816,23234,7,4,4
115,66,87619,78352,5,2,2
115,67,408604,78681,5,6,4
115,68,351884,207637,4,4,3
115,69,256345,94964,12,6,4
116,64,30667,20420,5,2,2
116,65,83427,78241,4,5,2
116,66,237102,49489,10,36,5
116,67,503645,177118,9,42,5
116,69,166272,51827,8,2,1
116,70,160209,103119,4,4,1
117,33,5552,503,273,1,1
117,64,43002,32857,11,3,2
117,77,33493,16624,7,2,2
118,64,20672,5097,7,1,1
118,66,212139,135065,5,1,1
118,68,28725,2367,10,1,1
118,82,4081,4672,14,1,1
120,4,8064,654,31,4,1
120,5,16318,2187,44,2,1
120,61,13415,1784,22,15,1
121,63,4164,3586,20,2,1
