x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
35,23,24921,23944,3,3,1
45,37,83404,86704,3,1,1
45,38,96621,101308,3,4,2
80,54,43334,54443,24,1,1
85,122,38287,38305,4,2,1
97,98,39037,39697,5,1,1
97,98,72165,59105,51,1,1
97,100,390432,356136,4,3,2
97,107,24265,67482,3,1,1
97,109,31452,43983,2,1,1
98,98,60976,190134,4,1,1
98,99,33712,39344,3,19,1
98,103,184332,61588,4,2,1
99,96,98761,103221,3,1,1
99,98,191302,190648,3,1,1
99,113,174470,328288,5,1,1
100,95,252684,295094,4,3,1
100,96,270014,271954,4,1,1
100,97,40660,42311,3,2,2
100,98,21984,60545,15,1,1
102,60,77658,98316,3,1,1
103,77,40348,40477,2,1,1
103,117,87848,73482,2,5,1
103,118,94853,100222,2,1,1
104,75,40234,40344,2,1,1
105,73,80715,93831,3,1,1
106,87,105270,106029,3,1,1
107,89,194839,375762,2,2,1
