x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,124,145930,70652,10,24,11
11,125,48676,45067,14,6,4
11,127,182008,43055,10,7,6
12,26,438744,77733,9,4,2
12,88,7300,1751,29,3,1
12,107,153781,49293,5,12,1
12,122,90820,29667,11,1,1
12,124,53598,8733,7,4,2
12,125,120310,21673,11,4,3
12,126,153252,29258,16,2,2
12,127,133900,30268,13,27,8
13,15,153766,93045,6,70,1
13,78,11708,3861,21,1,1
13,93,2383,453,40,1,1
13,107,145883,86065,18,1,1
13,116,26578,13703,9,5,1
13,124,131595,40945,11,17,8
13,125,233868,105426,10,13,5
13,126,184626,39839,12,29,7
14,113,10747,3147,28,1,1
14,124,150365,27836,21,15,10
14,125,87581,25684,11,9,4
14,126,1223,41130,6,1,1
15,71,69271,32552,6,12,2
15,78,7523,3609,142,1,1
15,91,214968,78323,17,4,2
15,122,259553,102265,8,4,4
15,124,92768,42650,11,15,3
15,125,175921,41933,10,41,14
16,91,304822,52586,10,1,1
16,105,3653,31503,22,1,1
16,120,5958,600,64,2,1
16,121,19602,2000,8,1,1
16,122,243537,90495,12,12,5
16,123,86436,55242,6,3,2
16,124,314987,51644,11,77,8
16,125,109746,26844,14,24,5
17,99,1258,3270,46,2,1
17,104,35010,32816,16,8,2
17,123,8297,1142,30,2,1
17,125,207666,194772,4,2,1
17,126,277129,64666,8,3,3
18,88,42450,47173,10,9,4
18,91,291517,78328,7,15,1
18,104,162610,103967,13,1,1
19,125,263847,61115,11,11,4
20,30,191131,104177,8,4,1
20,81,135312,126629,11,4,2
20,95,157247,65011,10,7,3
20,124,283390,59368,11,35,6
20,125,176947,46341,10,34,7
20,126,185461,32047,9,24,10
20,127,237912,18126,13,1,1
21,80,20867,2920,11,1,1
21,81,19088,7328,17,12,3
21,95,127057,11898,50,4,1
21,121,80678,45467,5,6,2
21,122,140223,23301,11,19,10
21,123,155715,52426,8,35,3
21,124,251993,64308,8,20,10
21,125,183155,89299,8,2,1
21,126,116210,36039,11,28,13
21,127,203650,20763,13,1,1
22,49,68067,8414,7,2,1
22,80,312695,33191,22,2,2
22,81,5877,2744,273,2,2
22,93,45706,66467,12,1,1
22,95,217315,87905,7,4,1
22,96,20463,33945,6,1,1
22,103,300258,52877,7,7,1
22,117,9814,1738,35,1,1
22,118,19341,2685,36,4,1
22,121,269142,63744,8,164,13
22,122,204077,44867,8,31,10
22,123,226244,43901,11,33,6
22,125,99470,19674,18,10,4
22,126,258339,40234,11,22,9
23,67,10946,3560,19,1,1
23,79,4827,1900,11,1,1
23,81,12949,2535,15,6,3
23,91,43263,47659,6,2,1
23,92,426657,89237,7,3,1
23,102,13350,948,27,2,1
23,119,19487,29071,26,2,1
23,122,134508,29594,13,13,4
23,123,75152,13044,40,6,4
23,124,81633,17724,10,8,5
23,125,243325,38077,16,7,5
23,126,290954,49692,10,3,3
24,3,15637,2559,12,1,1
24,59,9948,863,27,1,1
24,79,8392,2045,22,2,1
24,81,12271,3299,41,3,1
24,117,35736,22445,13,11,1
24,119,67764,25149,11,1,1
24,120,57140,50215,7,3,2
24,121,12952,1628,14,2,2
24,123,83339,41713,10,1,1
24,124,99870,10691,16,3,2
25,60,54338,16943,6,4,1
25,80,160336,118402,11,2,1
25,116,17244,810,32,1,1
25,117,36796,8290,22,4,1
25,122,244500,89212,17,18,5
25,123,52306,7747,20,3,1
25,124,50605,4782,21,1,1
26,64,4946,1320,134,3,1
26,69,7661,4199,81,1,1
26,81,11608,2755,20,2,1
26,124,10645,6346,25,3,2
26,125,50228,7602,29,1,1
27,69,14220,3837,19,3,1
27,113,1319,10131,27,1,1
28,118,54574,13298,24,4,2
29,65,18044,2888,16,1,1
29,121,54157,20201,32,31,3
30,111,10799,4574,21,3,1
31,14,92606,36039,6,1,1
31,122,68715,19991,6,1,1
31,125,67059,47466,9,3,1
32,58,10555,2372,32,34,2
32,70,13498,1866,21,1,1
34,41,198389,39317,13,11,6
34,88,15249,4745,15,2,2
34,119,66366,5510,51,5,2
35,41,10602,5061,62,1,1
35,81,12473,2933,25,3,1
35,119,36258,51992,10,2,2
36,113,38308,6853,15,1,1
36,116,10210,975,39,1,1
36,117,117190,70635,15,8,3
37,1,595666,160264,6,1,1
37,81,2345,1553,19,1,1
37,118,352387,129155,6,2,2
37,119,54886,43006,23,8,3
37,120,55863,25735,50,5,2
38,115,7894,6996,28,1,1
38,118,75263,32818,14,12,5
38,119,232069,145443,8,43,8
39,117,94455,30581,7,2,1
39,118,22944,5978,25,2,1
39,119,8114,2003,12,1,1
39,120,4145,650,10,1,1
40,77,17208,1128,25,1,1
40,116,297205,208712,5,2,1
40,123,13653,1284,35,2,1
41,27,21960,32099,5,9,2
41,108,15714,14219,17,4,3
41,117,340727,184425,8,1,1
41,118,20895,10918,51,42,4
41,119,309752,51520,8,1,1
42,37,19369,12590,8,1,1
43,8,179863,35077,6,1,1
44,117,142888,69663,13,44,4
46,26,30317,26031,7,4,2
47,19,13128,705,29,1,1
47,29,69390,18300,8,1,1
47,119,100,822,21,1,1
47,121,21451,3837,21,1,1
48,58,53188,5621,6,1,1
49,2,74153,37649,6,2,1
49,3,7178,2450,5,1,1
50,62,11821,14919,29,2,2
51,7,40028,19361,7,1,1
52,42,32631,17142,28,3,1
54,42,16385,12195,5,2,1
55,40,131495,73052,7,1,1
55,41,23774,24830,5,1,1
55,42,122693,29222,5,5,2
56,10,254128,51665,6,1,1
56,78,3032,678,28,2,1
56,85,34113,11931,15,5,2
57,113,17307,6564,22,2,1
60,93,5368,2930,32,1,1
61,76,10517,31776,20,2,1
61,111,27488,9879,15,8,1
62,39,6216,2052,139,1,1
62,76,2458,1313,21,1,1
64,24,3953,542,45,1,1
67,75,44207,7210,26,1,1
67,97,261715,101620,18,1,1
69,51,589,6373,174,2,1
73,2,32683,18668,3,2,1
73,24,56463,34434,4,1,1
73,116,20137,10105,10,5,1
74,96,237896,104076,8,1,1
74,116,27190,9956,14,5,1
75,19,290570,35818,6,2,1
75,21,136857,74256,5,1,1
76,100,331886,88022,6,3,3
76,120,691,756,36,2,1
77,24,37524,21888,6,1,1
77,73,11188,8298,46,2,1
77,79,28536,22409,6,6,2
77,92,17990,8515,20,1,1
77,99,124163,68829,6,7,2
77,101,23361,103710,11,1,1
77,120,7551,787,24,2,1
78,3,50468,17042,5,12,1
78,60,16371,8108,16,4,1
78,70,20086,4851,9,1,1
78,98,94283,67299,8,2,2
79,55,7487,6242,18,2,1
79,76,13827,18625,5,1,1
79,100,163326,66388,10,11,1
80,100,217036,76699,10,139,1
82,91,473063,104431,19,2,1
82,102,97054,52694,5,3,2
83,5,25035,27302,5,1,1
83,124,7610,1821,96,2,2
84,104,234433,103133,6,3,1
84,108,47274,44668,6,1,1
84,121,346522,103519,17,1,1
87,120,64258,18557,11,2,2
88,29,348877,69971,7,1,1
88,34,409,2,748,1,1
88,119,227115,44397,10,13,1
89,1,34805,5857,5,1,1
89,8,91524,49230,6,2,2
89,100,39695,42139,6,1,1
89,116,220504,93543,13,3,2
90,15,72225,93798,6,1,1
90,56,6362,7305,6,1,1
91,106,367403,99385,15,2,2
91,108,102329,14251,36,4,2
91,109,221882,92857,11,23,4
92,36,194402,85433,8,14,1
92,105,216915,79658,6,70,4
92,107,157878,11252,56,1,1
92,109,332123,101974,6,1,1
93,57,459,30,14,1,1
93,68,88684,51761,6,1,1
93,102,349956,100768,6,1,1
93,118,295114,100674,5,1,1
94,113,118887,104057,18,1,1
95,19,9812,14162,38,1,1
97,97,37287,6389,39,1,1
99,54,19029,8858,19,1,1
99,70,7695,4903,32,11,1
101,40,46161,28087,8,1,1
103,0,209331,36986,6,3,1
103,41,164848,75819,4,4,2
104,33,56246,45370,29,2,1
105,39,5624,498,72,1,1
105,50,16504,20103,24,14,1
105,54,72430,50690,7,1,1
106,17,8130,1005,28,1,1
107,42,34677,5756,15,1,1
108,64,3483,232,20,5,1
109,95,12552,11648,11,1,1
110,14,9368,8245,30,1,1
110,35,10045,31991,95,1,1
111,1,24745,25378,6,1,1
111,88,37839,7836,19,3,1
111,90,5265,1697,8,2,1
112,87,39802,7768,18,1,1
112,88,275163,61571,4,10,2
112,89,72320,22508,6,67,4
112,90,93421,28124,6,1,1
112,93,68653,40242,5,1,1
113,47,9131,4420,12,1,1
114,1,69301,40766,4,1,1
115,111,6924,525,53,9,1
115,126,10210,797,30,1,1
116,17,45546,10362,31,1,1
116,94,123491,8175,56,2,1
117,40,11419,6318,6,1,1
117,41,26352,48829,4,1,1
117,62,29052,70241,8,1,1
118,17,249951,260234,5,3,1
118,47,5705,676,28,1,1
118,63,81300,27463,21,5,1
119,16,8235,1045,21,1,1
119,23,188438,12548,64,13,1
119,41,10656,3380,4,2,1
119,127,23022,27022,6,21,1
120,40,17376,7234,7,6,1
120,41,11954,455,24,1,1
120,47,17334,8676,27,13,1
120,101,9874,11269,30,2,1
121,23,198132,13907,70,1,1
121,25,25075,7292,33,1,1
121,27,311427,52316,6,1,1
121,32,8691,4745,13,4,1
121,41,37967,43449,2,1,1
121,44,4747,1429,21,10,1
121,45,91,1803,20,1,1
122,25,192253,47998,5,4,2
122,26,274183,103532,5,2,2
122,27,20783,5413,9,4,1
122,43,15069,16826,22,12,1
122,44,6793,10725,15,3,2
122,68,3535,800,65,10,1
123,13,38282,9549,2,1,1
123,24,39889,38917,4,1,1
123,27,185129,111071,3,2,2
123,28,56734,32322,11,16,3
123,40,19876,3675,9,1,1
123,48,11976,11496,6,1,1
123,51,15801,19307,9,1,1
123,78,5849,5122,30,1,1
124,27,120564,65798,16,15,4
124,28,197975,63808,3,94,4
124,29,64807,37739,2,3,2
124,36,42610,21569,19,3,1
124,38,146864,12728,54,6,1
124,46,14320,2659,53,4,1
124,49,2365,2799,21,1,1
124,76,1434,584,60,4,1
125,11,2447,711,35,1,1
125,25,27801,9179,8,2,1
125,28,261505,170507,4,1,1
125,32,318615,143270,4,15,5
125,36,15685,4440,29,2,2
125,37,27508,7112,9,4,2
125,39,315814,50388,5,1,1
125,40,10345,8213,28,2,1
125,81,9712,9901,30,2,1
126,32,94143,28709,10,4,1
126,33,128711,12121,2,1,1
126,34,257731,150514,4,6,2
126,35,237033,109204,18,4,2
126,37,8209,20615,20,2,1
126,39,14243,4697,22,5,1
126,41,155899,22030,2,9,5
126,46,92245,47538,4,7,1
126,47,13724,37797,3,1,1
127,32,523944,103303,4,3,1
127,33,19585,4142,15,2,1
127,34,134840,57453,6,10,3
127,35,380407,79115,62,12,3
127,36,244061,79460,4,9,3
127,37,10334,3323,22,2,2
127,38,29873,17193,27,10,2
127,44,32228,69351,7,1,1
127,45,92836,87941,5,3,1
127,49,87042,18081,23,1,1
127,64,8823,5691,23,27,4
127,93,11521,2621,19,3,2
