x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,124,90983,47567,17,1,1
6,81,147205,49037,12,1,1
7,67,27169,7327,58,3,1
7,92,3392,1958,91,1,1
8,68,69483,39143,14,1,1
10,8,136088,13725,77,3,1
10,29,280041,18585,33,2,1
12,34,299831,24439,18,1,1
12,75,381120,127574,32,1,1
12,76,48025,10188,24,1,1
12,115,4776,1794,43,1,1
13,4,11850,9385,35,9,2
13,31,148914,10229,19,1,1
13,70,517354,105300,20,1,1
13,71,257299,118395,17,3,2
13,75,102102,55991,25,7,2
14,29,106285,32225,19,21,2
14,31,416274,23028,16,7,2
14,33,78810,18556,28,4,2
14,70,46289,28342,20,2,1
14,72,371492,103652,20,1,1
14,74,5256,6173,58,1,1
14,76,18037,17867,10,3,2
14,77,77998,84902,15,1,1
14,79,30506,25233,61,1,1
14,80,7993,712,46,3,1
15,8,352843,59715,23,2,1
15,26,200317,103708,24,3,1
15,28,94409,13055,23,4,2
15,28,147634,9873,16,1,1
15,29,294234,94953,11,1,1
15,33,99157,10979,26,5,2
15,70,330953,88973,15,8,4
15,72,263664,36747,25,2,1
15,76,1724,22445,35,3,1
15,78,100070,112851,13,1,1
16,27,14192,25462,33,1,1
16,27,28874,10190,17,1,1
16,28,195829,56413,21,7,4
16,28,112654,56231,45,15,3
16,30,13498,5032,31,1,1
16,30,135171,76362,17,4,3
16,31,32771,9218,18,1,1
16,31,87360,19965,22,2,2
16,69,46685,29709,22,1,1
16,70,231193,96512,14,3,3
16,71,67008,41423,12,2,1
16,71,379253,107164,21,2,1
16,82,14095,534,42,1,1
17,27,18595,15000,24,1,1
17,30,333034,49991,13,2,2
17,31,10281,360,10,1,1
17,31,93825,53852,11,5,2
17,32,23301,26346,15,2,2
17,33,514807,47108,74,1,1
17,72,421087,116355,19,1,1
17,73,86938,10179,24,1,1
17,76,10981,1262,39,2,2
18,12,78165,13179,25,1,1
18,28,149452,10339,17,3,1
18,28,15653,14515,32,1,1
18,30,179393,29992,15,2,1
18,31,3402,2961,28,1,1
18,73,41122,28482,13,1,1
18,74,54167,43195,33,6,1
19,24,475481,57796,25,1,1
19,27,30705,1748,39,1,1
19,28,37375,19179,16,1,1
19,30,104937,49067,36,1,1
19,72,120011,318371,9,1,1
19,73,326613,318498,6,1,1
19,74,199737,44157,25,1,1
19,74,339177,55670,22,2,2
19,82,29360,3653,36,1,1
20,22,133711,66423,14,7,1
20,24,324059,110993,23,1,1
20,28,67097,56605,26,1,1
20,29,50738,47806,15,1,1
20,30,155972,95674,20,7,3
20,34,156120,23130,28,11,3
20,34,67764,19975,17,2,1
20,35,348686,73344,26,3,1
20,36,38120,22972,12,2,1
20,67,330788,318606,7,1,1
20,68,37269,9308,24,3,1
20,69,299953,405104,8,13,1
20,70,133794,99645,9,1,1
20,71,106083,314183,8,1,1
20,72,139785,240683,8,7,2
20,73,34917,42813,23,39,1
20,83,21760,2503,41,12,1
21,16,376702,13995,27,1,1
21,30,213585,24928,18,12,4
21,31,215525,34045,24,5,3
21,34,42321,14402,25,1,1
21,34,77860,82450,19,5,2
21,35,15724,30432,12,1,1
21,68,178705,258370,7,2,1
21,72,147409,133938,14,5,3
21,73,42881,42023,51,3,2
21,74,41413,46150,22,1,1
21,75,49380,42173,24,1,1
22,6,62374,43714,14,1,1
22,27,333871,29907,17,8,1
22,28,338706,59205,21,7,2
22,29,386767,29933,18,2,1
22,30,61879,26082,37,1,1
22,34,3201,2898,37,1,1
22,34,351592,40007,52,1,1
