x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
20,108,4325,828,16,1,1
21,21,56768,38817,5,11,4
21,22,11447,1279,11,5,2
21,26,67538,14465,8,28,2
21,27,9366,3630,18,10,1
21,31,5571,348,508,1,1
21,37,177671,19241,8,5,2
21,39,107221,15040,11,18,4
21,40,20905,6268,14,9,4
21,41,9430,900,9,1,1
21,44,31066,10936,7,46,4
21,77,42871,12760,9,2,2
21,107,4762,595,18,1,1
22,10,20535,7547,9,3,2
22,21,102449,12495,21,34,13
22,22,46193,9831,13,44,6
22,24,78367,7767,14,2,2
22,25,30227,6096,6,2,2
22,31,108308,18657,8,3,3
22,32,37363,6076,12,2,2
22,40,62420,19467,8,2,2
23,9,8716,577,18,1,1
23,10,36458,5392,8,2,1
23,19,51744,6023,12,2,2
23,20,53291,12240,9,22,5
23,21,115359,12325,12,21,10
23,22,91186,11562,9,247,22
23,24,245187,15910,13,2,2
23,30,16012,4007,14,15,8
23,31,32087,5076,13,3,2
23,33,6455,786,27,1,1
23,34,66992,8412,11,32,3
23,36,39721,7540,7,24,4
23,45,44349,22949,25,1,1
23,70,22447,1768,7,1,1
23,88,27276,2202,10,8,1
24,11,81909,9588,10,3,1
24,15,6574,413,23,1,1
24,16,4257,7651,24,1,1
24,21,61780,9785,9,2,2
24,23,235078,14856,8,4,1
24,24,87413,14565,7,7,6
24,25,124084,14800,8,2,1
24,28,26707,5370,10,3,1
24,29,11754,3707,19,3,1
24,34,36722,8043,8,14,5
24,35,28959,10072,19,2,2
24,36,44922,9937,9,3,1
24,38,2968,10618,36,1,1
24,71,25247,10188,9,3,2
24,74,75921,17386,6,14,5
24,76,37283,9078,7,1,1
24,77,5991,1175,7,3,1
24,98,559,149,26,1,1
25,20,66252,9648,10,2,1
25,24,28497,10324,8,5,3
25,29,14775,4646,16,5,3
25,30,104621,11714,8,3,2
25,31,75576,8816,7,14,2
25,39,7137,575,31,16,1
25,40,16348,2453,36,6,4
25,73,25432,4967,11,2,2
25,74,256025,28945,7,1,1
25,76,91557,8969,8,8,4
25,86,60984,5190,27,10,3
25,87,6858,6793,9,1,1
25,90,18548,2087,19,1,1
26,20,106083,12725,42,20,7
26,29,14090,2109,17,3,2
26,32,69486,19900,3,5,2
26,34,101545,15638,8,2,2
26,75,67968,19102,7,16,1
26,87,62639,15845,8,10,3
27,23,59175,9911,10,24,4
27,29,19356,5408,18,3,2
27,31,8709,4798,8,2,2
27,32,45823,13202,8,3,3
27,33,32437,13003,6,4,2
27,34,137457,15962,7,5,3
27,36,69579,9901,10,8,1
27,37,61871,13943,7,1,1
27,71,36204,2828,9,1,1
27,72,7128,4350,8,1,1
27,80,3011,493,38,2,1
27,81,42872,8912,7,1,1
27,85,3297,964,55,1,1
27,86,49419,7856,6,1,1
28,32,38417,121260,2,2,1
28,70,100502,21735,8,4,2
28,72,24893,1622,3,1,1
28,73,118268,12147,7,12,2
28,75,72874,19889,7,3,1
28,81,55847,13031,8,4,2
28,82,45240,14517,8,6,4
28,84,34098,9734,7,10,2
28,85,66399,19504,7,10,7
28,87,217215,22662,7,2,2
28,89,7048,1357,90,8,2
28,99,6808,581,19,1,1
29,24,9142,611,69,1,1
29,29,62270,8278,3,1,1
29,38,4806,420,2,1,1
29,40,27278,6299,3,21,4
29,41,6671,1103,4,1,1
29,59,4978,160,133,3,1
29,62,7570,676,13,1,1
29,64,42751,16671,8,7,2
29,71,90848,14017,7,9,3
29,75,16158,9634,8,1,1
29,76,109512,9544,15,5,2
29,77,195808,16653,19,4,2
29,79,62782,13600,13,13,6
29,82,191976,14670,9,18,5
29,84,91932,10792,11,6,4
29,85,72145,13297,8,36,13
29,86,114611,17351,7,18,5
29,87,132271,10195,8,4,3
29,91,2274,9957,43,5,2
30,30,9062,3559,7,1,1
30,31,86184,14570,59,8,4
30,32,137029,12130,9,6,3
30,33,52485,8387,8,6,3
30,40,46241,1458,5,1,1
30,52,8421,3238,6,1,1
30,61,31057,19414,7,3,1
30,62,129147,19062,6,6,2
30,65,73085,17490,8,5,2
30,67,214625,14932,7,1,1
30,69,28854,17738,7,1,1
30,70,21705,8800,4,2,2
30,74,259520,19455,10,2,2
30,79,229756,19151,9,2,1
30,80,64535,5469,16,4,3
30,81,344745,28509,6,5,1
30,86,268496,24253,8,12,6
30,88,38774,9705,10,14,5
31,30,276960,27218,10,15,1
31,31,3715,3781,17,7,3
31,32,144024,18769,10,3,3
31,33,71971,18444,12,3,1
31,35,35426,16909,5,1,1
31,52,3925,3770,7,3,1
31,54,31833,7637,6,1,1
31,66,101715,8186,12,5,2
31,68,263190,19950,7,1,1
31,69,242279,22913,19,5,2
31,70,36028,9866,7,5,4
31,76,75431,9337,7,2,1
31,81,937,1975,40,1,1
31,88,108461,15314,8,20,5
32,26,1499,414,217,2,1
32,31,20929,3522,5,1,1
32,34,33846,13734,9,11,4
32,35,117008,18246,11,21,6
32,36,2832,508,6,2,1
32,44,8470,3716,6,1,1
32,61,79201,11408,4,3,2
32,63,116612,21391,7,4,2
32,66,108774,11395,10,28,15
32,68,69713,11104,10,28,10
32,69,76965,16989,7,9,4
32,70,84580,9821,5,8,3
32,71,18248,7606,8,1,1
32,78,12271,3994,21,9,3
33,60,11118,1734,7,1,1
33,61,15471,908,5,3,1
33,63,132094,10934,9,3,2
33,64,62625,28301,6,13,4
33,65,118622,12661,8,17,6
33,69,110444,13001,21,5,3
33,70,175602,19088,7,6,4
33,72,221336,13823,10,3,3
33,77,24949,6373,20,8,3
33,84,174940,29719,8,2,1
33,87,172976,13861,9,1,1
33,97,4402,339,23,8,2
34,29,141194,22060,7,4,3
34,30,37677,15506,7,4,4
34,31,59090,8617,5,10,5
34,35,6302,588,18,3,1
34,36,214,36,19,1,1
34,44,18307,9914,8,9,2
34,60,216427,29742,7,2,1
34,62,109198,14245,7,7,4
34,63,19932,19076,10,1,1
34,64,120589,12194,7,8,5
34,67,120441,9323,5,3,2
34,68,54744,8387,11,6,3
34,72,78241,11229,9,96,8
34,75,15196,1409,18,2,2
34,77,23654,2081,18,11,1
34,79,21461,2142,19,2,1
34,86,44702,14671,8,1,1
34,89,4387,650,21,8,1
35,26,63391,15001,8,6,2
35,28,26332,5846,6,3,2
35,29,29128,4528,17,6,3
35,30,59388,10627,5,16,6
35,31,77447,9955,6,15,3
35,34,167391,10755,11,6,2
35,40,30126,7744,10,5,4
35,41,6110,670,14,1,1
35,58,8935,1575,12,1,1
35,63,28353,9688,15,4,2
35,67,228101,18352,5,11,2
35,68,4460,319,6,2,1
35,70,149385,16287,7,18,3
35,77,77717,18154,9,16,1
35,79,11638,10516,7,1,1
35,100,6120,602,15,1,1
36,28,1595,14502,8,1,1
36,29,22689,4033,11,3,3
36,30,30333,5372,2,3,2
36,31,48675,7653,2,1,1
36,34,15579,3568,12,2,2
36,35,24107,6175,7,17,3
36,42,6403,466,11,1,1
36,43,25651,9772,9,3,1
36,44,25178,7618,11,1,1
36,60,225580,14703,10,1,1
36,69,20441,8029,7,1,1
36,71,72460,6348,10,10,4
36,72,6089,1419,61,1,1
36,77,98183,8946,17,8,2
37,30,121261,17441,7,27,8
37,32,14161,3633,20,16,5
37,33,47404,5260,11,3,2
37,34,184147,14466,8,4,3
37,35,34030,9953,7,1,1
37,39,188690,25542,8,12,3
37,43,83765,11239,9,8,4
37,61,40940,9833,8,1,1
37,63,50236,14567,6,1,1
37,67,79417,9856,7,1,1
37,121,4516,468,11,1,1
38,27,137507,16647,7,13,4
38,29,47704,10431,12,11,6
38,33,130557,13649,11,11,4
38,36,261761,19804,8,1,1
38,39,129280,16939,8,16,4
38,41,191028,15888,16,3,2
38,42,27202,11394,10,14,3
38,60,20373,9908,8,1,1
38,64,4048,1888,250,1,1
38,66,134767,20388,7,6,2
38,122,5102,672,19,2,2
38,124,19203,2024,17,2,1
39,0,4326,1635,3,6,5
39,27,55345,10831,8,19,8
39,28,99287,11485,14,9,4
39,29,114762,10512,9,4,3
39,31,110367,13715,16,20,4
39,32,26692,8604,12,1,1
39,41,7403,7155,9,1,1
39,43,73300,14602,8,16,4
39,44,25794,3943,8,13,6
39,61,162154,16762,8,5,3
39,66,10872,5992,57,9,1
39,100,2318,591,139,1,1
39,126,8102,670,22,1,1
40,28,105897,10206,14,17,2
40,29,143453,10268,12,3,3
40,31,183947,13500,9,1,1
40,32,13068,3059,42,6,3
40,41,63939,14913,10,1,1
40,42,57114,5247,16,4,3
40,43,22370,6010,5,10,2
40,55,250071,25576,8,1,1
41,28,130540,14442,9,6,4
41,30,39435,14823,8,56,5
41,31,331979,27309,11,1,1
41,33,111734,10011,7,42,9
41,41,39810,13387,8,9,1
41,42,172141,19713,9,11,5
41,47,139168,16809,8,2,2
41,56,7606,1729,12,1,1
41,59,36073,14855,9,1,1
41,61,60853,9743,11,5,2
42,27,217442,20748,11,43,9
42,33,131794,15608,7,11,6
42,35,44815,10233,9,27,12
42,55,8707,1939,8,4,1
42,56,6533,1427,31,1,1
42,59,41393,12344,9,3,2
42,60,16658,3950,17,2,2
43,25,63965,12258,6,5,2
43,26,32081,21010,10,15,7
43,27,70605,27207,9,21,16
43,28,111271,31973,7,6,4
43,30,111630,20534,12,71,23
43,34,136619,15723,7,12,7
43,35,65434,8832,9,6,3
43,36,142058,26780,7,3,1
43,37,8233,705,12,1,1
43,42,215682,14815,8,2,2
43,58,5573,1369,27,1,1
43,107,3643,61,24,2,1
43,108,16988,2051,18,6,2
44,25,107665,16659,7,16,8
44,26,71924,14354,15,61,30
44,27,89000,14494,8,52,29
44,29,75680,17003,8,45,17
44,30,55597,13145,9,45,22
44,32,122430,19052,8,9,3
44,39,11159,311,21,1,1
44,41,114975,52183,5,10,2
44,42,40273,6730,3,3,3
44,44,96946,9945,7,2,1
44,54,36314,5663,10,2,2
44,55,24022,7141,13,5,3
44,56,32820,15311,9,14,1
45,17,15936,1388,42,9,4
45,19,316060,20046,9,3,3
45,20,67779,9993,12,32,12
45,27,84085,18002,9,73,43
45,29,109699,13192,9,41,12
45,30,108731,15669,7,17,3
45,31,89472,15827,7,23,4
45,32,161213,15507,7,4,4
45,34,85136,12795,8,4,3
45,39,35233,28307,5,4,3
45,40,24366,15821,8,2,2
45,41,99199,57627,4,11,4
45,43,7740,4707,26,5,3
45,46,75604,11723,10,2,2
45,54,100588,19952,11,9,5
45,55,96726,9032,10,15,5
45,56,25013,4354,6,3,3
45,107,23982,4633,17,1,1
45,126,14521,33046,14,2,2
46,17,55793,9720,32,23,12
46,19,28115,1458,16,2,1
46,20,82215,10921,11,16,10
46,21,62786,14103,6,20,10
46,22,65114,19756,7,4,4
46,24,69580,80188,2,8,7
46,25,50258,14206,7,22,15
46,26,54581,11609,9,112,54
46,30,56459,12058,6,7,5
46,31,77088,15242,9,17,6
46,33,32623,9631,5,3,3
46,35,34479,31371,3,1,1
46,38,32826,12960,9,1,1
46,41,53905,11301,11,15,5
46,43,70000,19665,6,5,2
46,44,30044,2808,9,2,2
46,46,43953,10630,8,5,2
46,54,96243,16294,7,10,5
46,55,27910,13058,8,1,1
46,57,3616,3475,21,1,1
46,58,179128,18538,8,7,2
47,16,42842,14053,11,7,5
47,20,26894,8549,8,1,1
47,21,82916,12126,8,17,6
47,23,87452,13419,15,146,23
47,24,25160,25613,3,16,12
47,25,20549,13980,8,22,16
47,26,17758,8676,7,57,38
47,28,57781,8125,12,14,7
47,29,29174,22979,8,2,2
47,31,104646,15125,8,24,11
47,33,107899,14274,10,15,7
47,34,56950,23413,7,1,1
47,35,65658,18900,11,1,1
47,36,149072,21717,5,3,3
47,38,58770,20787,6,6,3
47,39,87303,10822,11,13,8
47,40,152988,17547,6,9,4
47,44,229503,28930,7,9,1
47,45,102444,13032,4,3,2
47,47,11467,1844,12,1,1
47,48,33377,9974,6,1,1
47,49,33410,19275,6,3,2
47,50,68285,27388,8,3,2
47,52,50100,11795,10,11,4
47,53,185014,20122,8,6,2
47,57,3783,6545,24,2,1
47,58,93499,11697,7,1,1
48,15,221414,29109,7,9,3
48,16,81825,8472,11,45,18
48,18,62539,8494,14,52,19
48,23,49670,10322,5,15,9
48,24,11818,7609,8,1,1
48,25,24164,6161,6,4,4
48,28,131189,17226,9,13,5
48,29,78773,10284,8,15,9
48,30,149971,19990,7,49,27
48,34,34425,19267,8,11,7
48,35,29614,11385,12,4,4
48,37,103604,12519,9,25,11
48,38,89526,13922,8,44,14
48,39,104742,14347,10,20,5
48,40,84816,14009,11,10,3
48,42,141323,12838,10,2,2
48,47,91880,13572,7,2,1
48,51,30379,6315,10,6,3
48,54,5283,561,25,12,1
49,15,35632,11506,10,20,6
49,17,62826,9779,18,60,22
49,20,90385,15931,5,30,11
49,22,85392,11703,6,44,19
49,25,34522,8147,11,18,4
49,27,24314,10052,11,2,2
49,28,68588,11933,22,36,13
49,29,103777,15094,10,22,12
49,30,108157,18075,7,113,61
49,32,101207,16434,20,51,25
49,33,109252,32415,6,24,3
49,37,80804,14252,9,14,6
49,38,56260,16409,7,32,7
49,39,112225,16764,8,8,5
49,41,88005,14975,9,18,4
49,44,116788,10183,14,5,3
49,49,67339,18780,10,1,1
49,51,9754,1928,7,2,1
49,62,5430,808,17,1,1
49,65,43783,7455,7,2,1
50,15,44557,6480,11,59,7
50,17,76274,13637,11,10,5
50,20,35065,11447,11,13,2
50,22,227773,18271,16,17,5
50,23,80285,10187,10,17,7
50,24,65773,10131,7,11,5
50,28,103822,12837,7,18,10
50,29,50865,5344,12,5,5
50,31,119755,21955,9,122,54
50,32,114642,25620,8,66,31
50,33,19928,2148,3,2,2
50,34,189166,14902,7,1,1
50,36,160166,14837,9,23,8
50,41,136692,13754,6,4,1
50,48,11964,1917,15,4,1
50,106,1054,525,594,1,1
51,14,131347,19526,9,2,1
51,21,67629,16130,8,15,4
51,22,67410,11077,7,31,5
51,23,105748,13549,9,52,19
51,24,42239,10627,10,30,15
51,27,73532,12772,8,23,7
51,31,105978,14737,8,52,23
51,32,52572,16486,36,28,19
51,34,103207,14520,7,7,3
51,36,129178,14315,8,75,6
51,37,68026,11140,8,12,9
51,38,119786,19037,19,5,3
51,47,109108,10691,9,1,1
51,48,162773,28467,7,3,2
51,50,71164,8551,11,36,22
51,51,99155,9292,12,15,7
51,57,9347,1949,25,1,1
52,14,6700,748,9,1,1
52,16,57871,59264,7,15,6
52,21,57156,14177,12,6,3
52,23,122748,21922,42,33,5
52,24,45895,5494,14,19,6
52,26,62811,8672,7,6,3
52,27,92364,16398,7,36,13
52,28,58141,13703,13,24,11
52,29,101164,16491,8,37,15
52,33,16749,1931,16,1,1
52,35,26399,9330,7,1,1
52,36,73523,15831,9,7,7
52,37,20748,7088,11,5,3
52,38,29028,8715,7,1,1
52,47,3041,7028,11,1,1
52,48,247898,28944,3,1,1
52,50,71730,12910,12,58,29
52,51,81028,12797,10,197,28
52,52,78487,11728,10,6,5
52,53,229535,14926,9,1,1
53,16,7286,1974,8,2,2
53,23,181358,32504,8,5,3
53,26,9245,4070,3,30,30
53,27,70489,12923,9,189,42
53,28,68679,14577,11,44,25
53,30,111297,15809,8,27,15
53,31,102647,12667,10,143,52
53,32,45967,11210,15,35,21
53,36,74431,14376,14,31,16
53,37,63754,10524,11,146,15
53,49,121129,15378,11,38,7
53,50,72482,10639,11,35,16
53,51,34597,11312,10,50,19
53,52,55295,9559,7,2,1
53,54,178379,16918,9,14,4
53,55,211147,14066,9,4,2
54,15,4524,426,40,3,1
54,20,41845,32228,19,5,3
54,21,28127,32595,27,13,5
54,22,40182,2205,19,67,20
54,26,79929,12445,10,55,28
54,27,99063,13443,11,173,62
54,28,94486,11780,11,189,63
54,30,92970,13804,11,132,65
54,31,82189,14196,13,324,73
54,32,82819,15088,13,217,91
54,33,9649,624,7,2,1
54,35,80737,9105,12,12,7
54,39,84603,11676,7,7,5
54,50,99270,12187,9,56,21
54,51,82203,20457,7,4,3
54,52,52702,9024,11,16,5
54,54,106462,12326,10,8,4
54,70,42847,7844,6,1,1
55,16,6032,526,38,2,2
55,17,20448,6317,10,5,3
55,18,25431,7350,6,13,3
55,20,18659,7250,13,18,2
55,21,28266,22783,14,5,4
55,22,31075,6069,20,2,1
55,23,147415,13291,7,50,1
55,29,113138,14371,9,52,24
55,30,102799,10911,13,27,8
55,31,95794,13733,9,98,28
55,32,87290,12588,12,234,86
55,34,70556,47632,5,38,23
55,35,25919,9073,16,44,10
55,36,55132,12492,10,60,17
55,37,84780,11966,7,52,9
55,49,43832,7231,3,5,3
55,53,36972,7454,5,3,3
55,54,48712,12447,9,11,6
56,19,11591,586,29,2,1
56,20,4045,3479,33,1,1
56,21,11898,713,6,1,1
56,22,5576,351,30,6,2
56,24,23305,23812,4,7,1
56,25,212229,13129,8,4,2
56,26,121262,15305,7,114,41
56,27,83395,14803,11,108,55
56,31,35709,7321,13,54,22
56,32,60549,10485,13,141,40
56,34,124160,35892,5,77,19
56,35,89350,22075,6,100,36
56,36,93882,13869,8,75,15
56,37,104878,11470,15,37,12
56,39,97231,12926,10,3,3
56,46,8609,95,17,1,1
56,48,128543,21635,7,6,4
56,49,121907,12289,11,5,5
56,50,129943,10051,9,2,2
56,51,35139,10193,13,9,4
57,16,9103,1152,13,4,2
57,17,16488,4407,12,1,1
57,21,11288,715,12,2,2
57,22,14893,2592,17,11,5
57,24,36238,27188,8,116,8
57,25,65569,49367,6,37,17
57,26,81413,23722,7,74,35
57,27,88987,19404,10,148,55
57,29,146254,19163,32,10,6
57,34,112832,13374,6,160,78
57,35,139597,16274,6,96,37
57,36,109688,15772,8,21,12
57,38,98910,12256,15,151,21
57,39,143401,15874,7,31,14
57,46,40028,24108,9,1,1
57,48,117095,15533,10,9,4
57,49,27090,5587,14,5,4
57,51,11497,2961,7,2,2
57,53,18279,6497,15,3,2
57,58,24154,1813,2,1,1
58,14,11078,1227,20,1,1
58,15,6461,985,40,2,2
58,16,11669,1210,10,3,2
58,24,61914,42676,6,118,51
58,25,47719,34987,6,95,35
58,26,71055,44481,8,139,20
58,28,75470,47376,7,89,14
58,29,14375,11192,13,10,5
58,30,96872,12747,10,33,10
58,31,76701,11207,18,24,12
58,33,51893,16583,9,340,12
58,37,100583,11949,9,108,32
58,38,51309,10955,10,20,8
58,39,78614,13761,8,29,6
58,48,27523,6094,12,23,8
58,49,64249,11060,9,65,7
58,50,61969,11183,10,22,11
58,53,34652,29259,4,16,3
59,15,25962,5964,13,3,1
59,20,8204,1787,11,6,3
59,21,14729,3949,8,29,3
59,23,19800,3615,8,14,2
59,27,37868,19836,12,18,11
59,28,72060,49915,10,24,9
59,29,89823,13384,7,3,3
59,30,30909,17378,9,5,1
59,32,42768,12530,12,122,15
59,33,76554,9919,17,36,18
59,34,84610,13648,11,233,54
59,35,105174,15015,9,72,36
59,39,58765,10133,9,25,8
59,43,178525,17800,8,1,1
59,44,103725,11389,8,1,1
59,47,36610,6792,12,7,4
59,51,73319,13393,7,12,6
59,52,37540,14963,6,1,1
59,56,45327,7372,2,3,2
59,57,46653,8878,3,2,1
60,14,18793,4889,29,3,1
60,22,17497,1512,8,6,2
60,23,8714,643,16,1,1
60,24,67219,47393,6,81,27
60,25,53756,38743,8,134,37
60,29,44969,33155,3,4,1
60,30,23460,4239,16,14,1
60,32,83089,11500,9,56,18
60,33,96507,13755,9,231,25
60,34,76981,12398,9,161,83
60,35,102712,13906,11,135,63
60,37,19008,3310,5,6,5
60,38,36176,9645,11,15,4
60,42,59557,14509,10,1,1
60,43,22723,5430,11,5,4
60,44,33106,6176,44,48,17
60,47,5503,549,11,3,1
60,48,47326,7675,16,8,7
60,49,95990,14586,16,47,10
61,20,27176,19577,11,6,2
61,22,18190,4257,12,1,1
61,23,8628,627,12,8,1
61,24,23880,3397,14,1,1
61,25,16765,11786,10,32,9
61,27,31183,10141,13,42,9
61,28,70748,56916,8,12,6
61,32,50572,13235,8,19,10
61,33,99938,14007,8,60,21
61,34,99797,18954,12,317,100
61,36,77514,11952,13,280,91
