x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
18,28,16941,7235,13,3,1
18,29,219426,183711,8,4,3
18,30,300292,371058,7,2,1
18,44,491220,413559,5,6,1
18,70,49140,44864,12,1,1
18,82,11046,19322,5,3,2
18,89,8972,14703,55,3,1
18,100,72290,10535,19,3,2
18,101,8852,1762,11,1,1
18,112,171801,12008,15,1,1
19,0,36449,30723,24,1,1
19,3,17829,13331,10,1,1
19,4,244022,19762,10,11,4
19,6,461183,22634,11,1,1
19,25,163290,126611,22,61,9
19,26,229555,197155,7,27,7
19,30,37022,6723,193,21,5
19,31,11162,689,81,1,1
19,83,70515,61072,3,5,1
19,94,52434,24674,24,4,2
19,112,127761,12383,9,2,2
20,3,489122,22552,8,3,1
20,4,511268,20154,14,1,1
20,5,313318,22499,15,1,1
20,24,53323,58513,7,1,1
20,25,281727,237624,5,12,7
20,27,100864,75085,24,20,3
20,28,336822,341902,7,9,3
20,29,477504,239642,5,1,1
20,68,331217,23684,16,1,1
20,84,21903,34993,13,2,1
20,86,16878,3064,638,1,1
20,89,76227,11455,41,2,2
20,93,268932,18204,6,1,1
20,94,58060,22291,14,4,3
20,95,97988,18745,17,25,6
20,97,46705,10375,24,5,3
20,98,30009,7448,18,2,1
20,113,122930,22728,11,8,2
21,2,376705,435074,5,3,3
21,7,511936,22541,13,1,1
21,29,22039,10820,25,1,1
21,85,8513,15946,27,1,1
21,86,144588,16296,43,10,4
21,87,35868,7372,27,2,1
21,90,73,30499,71,5,1
21,96,124116,23889,9,5,1
21,97,44565,14716,20,6,3
21,100,10085,1860,12,1,1
21,112,372642,21800,11,3,3
22,87,522698,23626,9,4,1
22,93,296917,27865,16,8,3
22,100,212885,80315,13,13,4
22,112,19953,6932,22,1,1
22,113,77008,5873,10,1,1
23,99,45566,35233,9,11,3
23,101,18385,5624,5,1,1
23,103,82421,103200,4,1,1
24,56,32284,10782,17,1,1
24,60,263836,211040,5,50,8
24,62,523627,461669,6,22,3
24,63,232127,242310,6,1,1
24,64,38610,22276,26,1,1
24,91,72216,15930,11,5,5
24,92,282309,22151,19,57,8
24,100,83608,54281,7,7,2
24,101,250713,123984,8,10,6
24,103,577652,27040,6,1,1
24,117,24152,6343,5,1,1
25,0,5595,7847,47,4,1
25,14,296882,23721,12,1,1
25,61,389886,328383,5,26,8
25,62,297900,281147,6,24,8
25,63,341397,310961,25,4,2
25,64,105741,48315,5,1,1
25,65,394520,147594,6,4,2
25,85,140661,26200,12,9,4
25,91,203134,20984,11,36,7
25,93,466915,23263,11,13,4
25,98,135957,184934,6,4,2
25,101,214211,45416,11,1,1
25,102,41177,58290,7,2,2
25,103,13244,11447,8,1,1
26,14,237884,294777,5,1,1
26,15,334453,145345,9,4,2
26,43,57543,52126,7,1,1
26,63,155996,44226,16,9,3
26,64,276245,236464,6,16,7
26,65,291726,266466,4,10,1
26,84,92504,16970,10,4,2
26,87,207534,26667,13,1,1
26,90,211546,26574,14,3,2
26,100,80638,26378,13,1,1
27,14,81659,186848,4,1,1
27,16,84068,88623,3,2,2
27,61,422764,392597,6,1,1
27,63,183571,137459,8,6,5
27,64,330158,238981,6,5,3
27,65,63726,62858,4,5,3
27,87,341182,22444,12,1,1
27,88,122050,23029,9,3,3
27,89,51111,28504,6,3,2
27,91,24616,22529,15,4,1
27,109,12166,12539,22,1,1
27,110,73561,37218,5,3,2
27,119,20493,2939,13,2,1
28,13,270787,206241,3,6,3
28,15,55031,49150,8,4,2
28,16,354776,41889,13,12,1
28,50,153906,114136,7,4,4
28,61,106858,9968,34,38,4
28,62,241631,56751,10,23,5
28,67,239860,151615,6,4,1
28,83,493105,23301,8,1,1
28,87,170670,19736,10,3,2
28,88,260728,18889,11,9,4
28,89,132631,15595,8,22,6
28,90,115800,20302,10,16,10
28,92,118958,10138,8,10,2
29,36,161098,187495,3,3,2
29,38,310611,302980,4,3,1
29,49,170694,206473,5,7,3
29,50,343100,264863,6,84,14
29,59,23803,20362,11,1,1
29,60,90190,22076,10,1,1
29,61,163255,18772,12,25,7
29,62,132374,18425,11,5,2
29,63,116580,69287,13,3,2
29,64,776871,662876,7,2,1
29,87,48463,16585,11,3,3
29,88,140343,22658,8,6,1
29,89,292722,219065,3,2,2
29,91,118791,8808,11,10,3
30,34,66182,47601,4,7,2
30,35,221045,138884,6,7,5
30,37,267387,227801,5,8,7
30,39,265566,209734,9,71,21
30,40,4354,55763,4,1,1
30,46,7334,14950,16,1,1
30,49,250599,80984,6,2,2
30,50,305088,164782,11,13,7
30,52,248874,20833,10,5,2
30,58,42668,14028,12,1,1
30,59,278725,20267,10,61,6
30,60,394415,22431,11,2,2
30,61,183132,156133,17,9,4
30,62,217083,129889,8,31,8
30,63,127123,12947,19,68,13
30,65,74082,24376,12,2,2
30,88,49948,4429,9,8,1
30,90,160690,45429,10,9,6
30,91,197333,52416,18,26,6
31,33,310905,258016,4,15,7
31,34,252795,202495,4,10,6
31,35,398318,290930,11,3,2
31,36,188718,188350,5,8,4
31,39,261550,211397,5,45,10
31,40,268076,230038,8,12,4
31,43,11672,10689,16,1,1
31,45,39048,28975,17,3,3
31,46,11333,32371,28,1,1
31,49,405107,428545,8,6,5
31,51,193629,82245,9,14,3
31,52,330102,39361,9,47,9
31,53,321070,216860,4,3,2
31,60,77123,35825,13,18,4
31,61,168830,133517,9,22,6
31,62,71008,28657,8,10,4
31,64,19533,13634,10,2,1
31,86,80827,21469,10,18,2
31,87,396537,35642,7,4,4
32,17,2162,473,26,2,1
32,26,460101,156679,5,1,1
32,27,269968,464273,6,1,1
32,33,235771,214645,6,12,1
32,34,147581,97400,5,14,8
32,35,126428,68106,5,4,3
32,36,310661,287164,4,12,5
32,38,265447,167251,5,18,5
32,48,61514,22241,5,1,1
32,51,108819,77200,9,6,3
32,52,278903,238852,4,3,2
32,53,344192,32186,8,10,3
32,59,102171,27185,10,42,7
32,61,172476,26431,10,6,4
32,63,16581,7650,9,1,1
32,89,327749,57124,12,21,7
32,90,316706,24803,11,4,2
33,25,283418,115799,5,3,2
33,26,175910,157788,6,9,3
33,27,275949,225156,4,6,3
33,33,1397,950,8,1,1
33,34,364722,264640,5,6,4
33,35,246739,167578,4,10,2
33,36,216150,144842,6,60,6
33,38,99849,52868,6,10,8
33,39,341440,258503,4,6,6
33,40,252906,215584,6,77,33
33,44,24799,14020,19,8,2
33,45,57058,14723,7,1,1
33,50,357751,355303,4,9,3
33,53,189055,118572,4,8,5
33,54,316501,204551,8,5,3
33,59,355010,74154,9,22,2
33,60,140306,90323,8,29,11
33,89,174542,24876,12,8,5
34,14,169018,147549,4,5,2
34,16,401946,133312,3,2,1
34,35,42267,18552,6,1,1
34,37,114339,88648,4,23,10
34,38,250179,168981,4,5,2
34,39,66096,39818,107,2,2
34,40,276677,161226,9,13,5
34,41,376752,288841,14,4,4
34,50,64988,57966,7,19,5
34,51,242492,212366,5,12,4
34,52,202900,194946,5,8,6
34,60,129657,82068,8,3,2
35,17,47367,35064,8,6,5
35,18,40255,34299,4,2,1
35,19,207992,279900,5,1,1
35,26,26074,18259,18,5,2
35,32,365742,332585,5,9,1
35,36,94450,93593,6,1,1
35,37,235140,252310,7,8,1
35,38,63371,63253,4,5,4
35,39,95187,95964,10,6,5
35,40,45142,21219,6,4,4
35,50,107419,106404,5,1,1
35,51,183358,162270,5,4,3
35,52,230821,236841,6,14,10
36,17,245871,136254,11,2,2
36,18,349045,229818,4,7,2
36,32,1265979,856841,6,1,1
36,37,189300,177014,10,3,2
36,38,267120,76522,5,2,1
36,39,322103,328501,5,1,1
36,50,70517,23110,7,5,3
36,51,366772,446212,4,14,5
36,52,355735,396233,5,2,1
36,55,120192,145365,5,28,2
37,14,338821,32938,10,12,4
37,16,113557,37924,9,6,5
37,33,240745,164776,4,3,2
37,41,16728,8536,27,15,2
37,42,4819,4537,22,4,1
37,101,103870,97764,3,4,3
37,102,95001,93890,4,1,1
38,10,93483,25929,18,1,1
38,11,86279,25695,16,1,1
38,12,127774,124546,5,3,1
38,16,153852,126195,7,5,3
38,17,41715,20161,8,7,3
38,35,512141,464275,5,8,2
38,37,287830,203303,5,12,8
38,41,13746,14035,28,24,1
38,50,55347,17940,28,1,1
38,83,789484,241320,3,1,1
38,101,37847,27439,14,3,2
38,104,287867,252152,3,1,1
38,117,37313,9417,20,3,2
39,9,364019,286467,5,1,1
39,15,33570,27292,10,3,3
39,16,86953,27233,10,12,4
39,48,187377,5179,21,5,1
39,49,156952,26488,22,37,2
39,69,106335,46287,9,6,3
39,70,139059,26786,15,1,1
39,73,23729,21974,45,9,2
39,74,61764,21575,9,3,2
39,84,489058,465927,5,9,2
39,85,81425,89338,4,2,1
39,99,167877,208224,4,1,1
39,100,36148,30958,13,2,2
39,104,11721,1052,26,2,1
39,117,28440,11199,26,4,1
40,4,41890,45740,3,1,1
40,6,62233,80402,4,1,1
40,8,164006,169591,4,6,4
40,10,35612,28587,20,3,3
40,15,40508,19446,9,3,1
40,37,210607,268605,21,1,1
40,48,47158,3826,21,4,1
40,69,125250,22393,14,2,1
40,71,126194,52850,8,36,10
40,72,54058,3335,8,1,1
40,74,468346,29400,18,15,5
40,85,85309,106143,4,3,2
40,99,27034,36934,3,1,1
40,100,44060,16902,22,109,1
40,101,179222,116327,8,8,4
40,103,30758,15910,18,7,1
40,107,4927,5596,6,3,1
40,108,131678,31523,5,1,1
40,110,149302,109548,6,2,1
41,5,256830,20820,15,3,2
41,7,240243,178073,9,10,3
41,8,178604,150373,3,12,7
41,37,4804,15413,26,1,1
41,71,167910,22512,9,5,4
41,72,63929,32890,8,10,6
41,73,169460,20405,12,16,8
41,84,311747,283052,5,12,5
41,86,25228,33519,11,2,1
41,87,165021,140042,3,10,4
41,89,49388,49652,3,2,1
41,99,52949,39537,2,1,1
41,100,16001,27198,2,2,1
41,103,469733,270842,3,5,2
41,107,161104,96913,16,21,3
41,109,153868,115953,8,16,6
41,110,46900,35001,14,4,2
41,117,26602,15625,20,1,1
42,6,238887,101311,12,65,14
42,7,573902,169891,9,3,2
42,39,204990,187601,19,5,3
42,71,129574,63887,7,17,9
42,72,161343,86317,6,35,7
42,73,152874,89197,7,75,11
42,74,198107,127777,6,14,9
42,80,245917,236370,4,1,1
42,81,41353,28849,3,5,3
42,83,791680,515926,5,2,1
42,84,82065,33687,19,2,1
42,85,20187,12837,4,2,2
42,87,60063,44929,6,1,1
42,89,101159,105405,9,7,2
42,90,260984,209709,3,26,10
42,91,127109,66486,6,2,1
42,108,42032,35971,3,2,1
42,109,44218,23365,4,1,1
43,4,191908,151536,4,8,3
43,8,48029,18602,15,2,1
43,9,48655,36442,13,8,3
43,12,441676,408874,6,43,6
43,19,37888,36548,5,1,1
43,21,213510,92788,6,13,6
43,22,202524,61687,6,2,2
43,70,63491,20398,13,2,2
43,71,281152,47031,31,3,3
43,72,200084,45728,12,9,8
43,73,231251,47951,10,26,6
43,74,234486,112953,4,8,4
43,80,87894,102502,3,1,1
43,82,321616,288697,4,11,6
43,83,158562,173950,3,23,6
43,84,293423,186863,9,13,4
43,85,145138,105935,3,4,3
43,86,28299,40082,11,3,2
43,89,24698,23027,4,2,2
43,90,204707,176849,4,12,4
43,91,283685,266312,2,1,1
43,106,20293,3087,48,2,1
44,3,173241,140299,4,44,11
44,4,230518,220990,5,21,8
44,6,296854,261192,5,11,3
44,10,26590,9020,21,8,2
44,15,148959,138767,5,1,1
44,16,395135,209547,3,27,1
44,20,114080,67995,5,14,8
44,21,198702,83901,7,18,7
44,22,93173,26361,8,12,3
44,24,326986,123397,8,5,3
44,25,565389,42274,8,2,2
44,38,209559,122127,6,23,3
44,71,18541,39058,7,8,2
44,72,113275,18990,8,32,5
44,73,104611,22699,12,26,8
44,75,217294,59918,10,25,9
44,76,131034,25029,9,1,1
44,81,279551,277898,5,2,2
44,82,266524,211493,5,7,7
44,83,173820,114424,9,19,6
44,85,126919,84383,6,18,6
44,86,14917,17779,4,2,1
44,88,46118,49878,3,11,3
45,1,498202,326487,6,1,1
45,2,280354,270237,6,9,5
45,3,302819,207556,4,49,6
45,5,248573,184840,6,17,12
45,8,277950,136716,9,13,2
45,11,318108,294200,3,5,1
45,14,20502,18732,28,8,1
45,15,146533,127491,9,14,4
45,17,203151,99185,6,9,6
45,18,274063,129082,6,55,10
45,19,174735,100667,5,79,13
45,21,298267,93192,6,27,6
45,23,103204,35375,8,10,5
45,24,96040,33634,24,3,3
45,25,194510,59502,11,647,9
45,55,21608,2548,5,1,1
45,74,184284,27084,8,1,1
45,75,196966,63782,7,39,11
45,79,165642,174379,3,2,1
45,82,90028,70487,3,18,9
45,83,131387,93595,7,18,10
45,84,169745,194357,2,16,3
45,85,124254,159268,3,10,7
45,87,134333,84557,4,12,7
45,88,338724,302578,4,75,7
45,95,181337,161087,13,4,3
45,96,153504,181487,3,3,2
45,97,8392,41075,2,1,1
46,2,322890,96588,8,18,6
46,4,452393,293075,6,88,10
46,5,332796,205627,13,10,3
46,6,91759,93757,5,1,1
46,7,189898,18884,8,3,2
46,9,255348,196668,3,8,3
46,14,23213,18924,6,2,1
46,15,128655,99268,3,6,3
46,17,386109,23735,8,4,1
46,18,140856,110436,7,21,7
46,19,182554,104653,22,47,9
46,20,212200,139747,6,17,8
46,23,182888,30326,10,13,5
46,24,196968,69416,7,43,10
46,25,139776,63914,5,2,2
46,26,1883,5183,102,2,1
46,33,355594,200572,8,11,7
46,38,23980,26538,5,4,2
46,69,141243,109256,6,2,2
46,70,146685,20398,10,6,6
46,71,199117,170333,3,2,2
46,74,205554,63825,9,23,3
46,75,328185,160061,7,3,2
46,78,87751,98532,4,9,2
46,81,139912,87922,6,3,3
46,84,133884,119895,12,46,7
46,86,148375,101647,5,17,9
46,87,191496,170750,6,45,9
46,99,16050,15805,8,1,1
47,5,242028,170888,110,4,4
47,6,123807,127048,3,3,2
47,7,195212,153741,5,13,5
47,10,67289,49411,3,3,2
47,14,303169,108193,6,5,3
47,16,246641,60237,10,16,8
47,17,158748,48778,7,19,3
47,18,33850,38037,5,7,4
47,19,300670,163820,3,32,4
47,20,209168,73761,27,26,10
47,21,155713,73560,8,66,5
47,35,120527,13621,9,2,2
47,70,306,924,3,1,1
47,71,94069,94051,3,1,1
47,76,142462,151552,2,2,1
47,77,120074,96735,4,15,2
47,79,100380,90836,3,16,5
47,80,153009,127568,14,2,2
47,81,6431,1700,20,3,1
47,82,84767,81218,4,10,3
47,83,49847,46933,3,3,2
47,86,166949,127190,4,71,13
47,87,151782,130862,3,4,3
48,6,163754,125925,5,6,1
48,7,344567,377504,7,1,1
48,13,601742,556801,7,4,2
48,16,91253,44937,8,42,9
48,17,149869,92106,7,11,6
48,18,494414,42578,7,6,1
48,19,203072,88392,7,43,9
48,20,260046,98285,7,31,6
48,22,256985,32799,24,5,4
48,23,442739,71599,8,5,5
48,24,19419,21792,4,1,1
48,30,67281,63585,5,2,2
48,33,335281,189630,8,10,5
48,37,67748,47550,24,1,1
48,69,63460,26169,14,2,2
48,70,82848,73218,4,44,5
48,78,210687,144521,13,10,4
48,79,77016,91057,2,1,1
48,80,114451,84256,16,3,1
48,81,23504,25980,5,1,1
48,82,177644,168724,3,10,3
48,83,189397,132479,6,5,4
48,85,221132,144776,10,15,7
49,5,122731,38312,16,2,2
49,8,175348,100958,5,22,4
49,9,272845,22765,8,2,2
49,12,87241,72925,5,1,1
49,13,97974,23146,7,2,2
49,15,303709,78749,8,10,7
49,17,287885,119854,6,23,6
49,18,261665,105729,11,12,8
49,19,265250,46553,6,7,3
49,21,269245,88166,6,6,4
49,22,54403,46345,4,1,1
49,23,116802,91654,7,3,2
49,30,83356,32958,15,7,3
49,35,53449,61026,9,4,4
49,38,45421,31705,21,3,2
49,61,110731,21328,18,3,2
49,69,159400,73982,7,33,6
49,75,315865,158367,3,2,1
49,76,77419,47846,2,7,4
49,80,263694,227947,2,1,1
49,82,316852,195358,2,3,2
49,85,117540,87286,9,9,6
49,86,315118,280144,3,1,1
50,4,10793,12820,6,1,1
50,5,76211,66995,5,4,3
50,6,17704,15557,3,1,1
50,9,83402,68182,5,12,6
50,10,161623,58289,8,41,3
50,12,548358,39298,6,1,1
50,14,58939,57191,6,22,5
50,15,188879,76408,7,14,8
50,16,304902,97686,7,12,5
50,20,142900,68735,8,24,11
50,21,266110,30944,12,8,4
50,22,192652,42856,7,5,4
50,29,100964,58580,5,25,11
50,30,174955,121253,10,17,7
50,31,157572,147123,11,17,6
50,34,27980,27266,6,4,2
50,67,143826,172786,3,2,1
50,74,105826,75047,10,33,4
50,75,163760,48814,6,7,5
50,76,118393,58409,5,9,7
50,78,265496,24275,10,5,3
50,82,292372,152082,13,2,2
50,84,46095,38685,11,6,3
50,85,230295,142791,3,25,5
51,5,181058,21020,12,44,1
51,7,210192,33973,28,3,2
51,8,134564,33725,7,18,5
51,10,138560,68818,7,61,10
51,11,211329,149255,7,21,3
51,13,146973,114822,5,8,3
51,14,105079,109140,3,8,3
51,15,469971,120538,7,4,2
51,16,432499,29700,10,9,2
51,17,237831,117947,7,7,6
51,18,183263,109013,6,15,7
51,21,241930,82501,6,21,9
51,22,119742,109445,4,18,5
51,26,29135,9815,23,1,1
51,28,225741,159487,5,6,5
51,32,110897,101631,6,3,2
51,33,49590,39513,11,9,4
51,34,37730,38804,7,4,2
51,35,259601,172457,21,7,4
51,45,3239,645,7,1,1
51,48,33993,17757,22,9,1
51,52,495106,388697,4,10,2
51,53,318915,166933,4,9,2
51,54,50344,15841,7,1,1
51,66,218885,23052,13,16,5
51,67,235455,26241,10,21,11
51,68,26013,11489,4,1,1
51,74,235755,64541,7,6,3
51,75,176430,61704,8,43,8
51,77,167971,27049,9,8,5
51,78,216584,73028,7,52,6
51,79,116548,88995,10,5,4
51,81,70946,71239,2,7,3
51,83,177957,154114,3,12,4
51,84,189077,106562,7,11,5
51,85,36136,31510,5,2,1
52,4,161919,42176,11,5,2
52,5,137192,86600,6,31,9
52,7,388094,235267,4,2,2
52,8,79464,42180,8,15,7
52,9,233004,117373,6,37,9
52,13,105827,63389,8,17,5
52,14,133897,95293,8,4,3
52,15,226373,150719,5,46,10
52,16,144907,98882,5,7,3
52,17,194078,87418,5,5,4
52,19,101132,103913,7,35,9
52,20,262052,56376,8,25,7
52,26,94815,136733,7,5,1
52,27,198436,169409,13,16,3
52,28,227955,250206,7,7,4
52,29,445320,269171,4,8,4
52,30,53180,42518,8,26,6
52,33,17001,15286,7,5,3
52,36,419292,301351,6,3,2
52,49,92313,101856,4,1,1
52,51,150889,112557,6,31,12
52,53,59057,50938,5,2,2
52,54,150646,120160,7,31,12
52,55,54985,17469,8,21,5
52,66,424505,20325,7,3,3
52,67,83788,38691,7,12,7
52,73,128926,49043,10,2,2
52,74,79917,38220,7,17,4
52,76,245034,84827,7,8,6
52,77,254706,120443,5,3,2
52,78,218212,137498,5,18,3
52,79,216050,89501,5,24,15
53,6,13931,25118,23,2,1
53,7,566713,96631,7,5,3
53,8,78205,80039,5,10,4
53,9,188721,69678,11,14,6
53,10,277710,99865,6,3,3
53,11,227131,124647,7,28,7
53,14,164383,106524,6,13,3
53,15,183828,120670,4,16,8
53,16,439836,244188,4,2,2
53,17,311067,83002,6,8,6
53,19,246025,132847,7,5,4
53,20,199998,111367,6,24,7
53,21,320019,69826,9,19,5
53,25,306704,202322,7,23,5
53,26,365002,295861,6,31,3
53,27,181068,103641,5,18,11
53,28,240173,131034,6,41,9
53,29,233511,285057,6,7,6
53,31,241408,177695,8,21,8
53,32,107428,17293,7,15,5
53,34,229662,196726,6,87,12
53,35,310996,202517,7,20,9
53,37,262731,118950,6,1,1
53,50,40056,18193,6,4,3
53,51,60221,45091,7,68,8
53,52,133822,89706,30,23,9
53,54,65571,19279,10,31,14
53,56,89713,42013,13,30,11
53,71,145938,32460,5,5,2
53,75,195278,63016,7,20,9
53,76,255947,57998,9,7,6
53,77,156820,68118,8,22,6
53,78,141949,76477,12,21,6
53,79,47021,15824,14,13,3
54,7,188197,78537,7,33,11
54,8,68100,41924,6,7,6
54,10,282435,93004,7,17,9
54,12,256305,163304,7,7,5
54,13,216395,91575,14,10,6
54,15,296152,134174,5,23,6
54,16,150583,118522,5,43,3
54,18,240868,45824,8,19,5
54,19,116850,78787,5,14,7
54,20,263355,112953,19,18,11
54,21,42108,42084,5,1,1
54,26,188853,130421,4,100,6
54,27,205806,174104,5,6,5
54,28,103259,139546,7,27,10
54,30,152440,103823,5,19,9
54,31,167613,95140,38,15,4
54,33,259121,155243,6,12,4
54,36,167517,78400,6,14,5
54,37,47565,22014,4,2,2
54,38,58768,73450,4,2,2
54,46,47054,43313,3,2,1
54,47,233937,178066,4,14,4
54,49,145266,100705,5,15,3
54,50,154274,143391,5,12,5
54,51,106017,96707,8,20,6
54,52,71074,40346,11,13,9
54,53,96674,57529,12,41,19
54,56,7958,3854,3,16,4
54,63,112501,31058,6,23,4
54,66,175355,203838,3,35,1
54,68,43256,35093,4,7,3
54,69,232762,54175,11,9,4
54,70,119732,21513,9,12,8
54,71,111916,64230,5,23,11
54,72,72404,17543,8,4,3
54,73,281354,74469,7,46,8
54,78,39756,45063,2,2,1
54,79,138597,77988,3,6,2
55,7,210784,136847,5,12,5
55,8,382454,131085,8,2,2
55,9,16469,23340,8,1,1
55,11,377090,153002,4,12,4
55,12,222087,84693,5,13,8
55,13,143273,61563,6,12,8
55,14,244028,133525,5,47,9
55,18,133358,77315,16,21,8
55,19,186672,93819,7,1,1
55,20,83255,49145,9,9,2
55,21,83877,79536,8,3,2
55,25,38600,11912,11,1,1
55,27,154223,138399,16,10,8
55,28,189921,184021,9,26,13
55,30,271010,211660,6,43,14
55,31,112991,96876,7,34,13
55,33,309906,82339,6,6,3
55,34,140056,146161,4,15,5
55,44,70540,71074,3,2,2
55,45,159901,139594,3,5,2
55,48,117154,118592,3,13,3
55,49,175103,117518,4,13,7
55,50,146639,87752,9,4,4
55,51,171037,178513,5,1,1
55,52,100579,73058,28,38,13
55,53,51799,46225,13,34,6
55,55,22183,14070,9,22,6
55,62,295964,244058,4,4,2
55,63,228122,21666,11,15,2
55,64,136989,77044,7,10,4
55,68,165394,78897,33,34,16
