x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
63,126,41679,17730,21,2,1
63,127,2763,2519,22,1,1
64,126,93413,95519,3,2,2
64,127,57560,53315,9,11,5
65,122,115834,110643,3,24,3
65,123,195395,195988,6,6,4
65,126,119148,128970,9,13,8
65,127,152980,139449,10,19,11
66,102,1418,572,297,2,1
66,121,116440,93999,17,8,6
66,122,150199,141570,5,34,10
66,123,93625,76228,6,27,9
66,124,171046,146994,8,17,9
66,125,134830,124682,8,16,6
66,125,74211,88494,7,6,6
66,126,89696,99254,6,26,10
66,127,63997,65070,10,10,7
67,122,95974,93409,4,12,6
67,123,102059,110160,11,6,5
67,125,117105,19299,19,2,2
67,126,69459,65377,9,28,6
67,127,32731,38319,5,11,5
68,89,33262,4788,23,1,1
68,91,95962,9520,18,1,1
68,93,34219,9743,20,1,1
68,101,84133,76691,4,2,2
68,119,109124,124617,18,4,4
68,120,207061,206728,6,12,7
68,121,237606,198578,4,19,8
68,122,47078,55056,14,8,3
68,123,39220,34788,20,7,5
68,124,29051,29134,1,1,1
68,125,159270,119242,11,9,6
68,126,42837,51038,13,6,3
68,127,122479,140134,4,53,5
69,84,47922,37015,17,1,1
69,97,14648,3056,27,18,1
69,98,22348,1934,40,35,1
69,99,25063,29007,21,1,1
69,101,13641,7783,53,24,3
69,102,9507,608,25,1,1
69,104,1305,558,228,2,1
69,119,311825,474986,1,1,1
69,120,230966,192963,5,57,19
69,121,162009,125983,5,65,13
69,122,117879,101505,6,46,17
69,123,139896,152497,7,15,9
69,124,144167,161851,11,16,5
69,125,52855,36042,11,9,6
69,127,103439,66404,16,6,3
70,84,72098,29201,17,2,1
70,89,27829,5778,17,3,1
70,93,29620,11467,51,2,1
70,99,36342,12191,21,3,1
70,116,30404,5018,17,1,1
70,119,317244,291775,6,56,11
70,120,217604,216273,6,50,18
70,121,113458,108427,6,13,9
70,122,150199,104802,4,4,2
70,124,121373,118959,7,4,3
70,127,294392,305757,3,1,1
71,68,11060,8091,18,6,5
71,91,2702,1731,105,3,1
71,93,4696,384,71,1,1
71,94,23514,6934,18,4,1
71,115,21681,12878,18,1,1
73,65,105600,20884,20,1,1
73,80,44768,6492,27,1,1
73,92,57238,15923,18,1,1
74,57,23538,5095,19,1,1
75,60,9964,10902,24,1,1
82,25,90193,12176,62,6,3
83,25,95212,16827,67,9,2
83,26,62983,8068,66,3,2
83,27,58310,27147,23,1,1
84,23,215788,10043,89,1,1
84,79,78663,97648,7,7,1
85,22,4642,6517,65,1,1
85,23,141609,7466,85,1,1
85,79,185172,173459,10,2,2
86,19,41954,15082,31,6,1
86,86,20105,3369,16,2,1
87,18,68226,43316,22,1,1
89,17,16806,3070,76,1,1
92,35,2354,1663,29,1,1
92,83,46937,14800,42,32,3
101,123,22745,10313,16,3,2
103,39,14459,1406,36,25,1
109,21,13070,3311,35,3,1
111,21,104505,18110,20,4,2
111,23,89205,12943,19,5,2
111,24,57276,19451,19,2,2
111,62,14806,25468,32,1,1
112,20,57173,15843,37,13,2
112,21,22269,3256,33,1,1
112,63,25812,5940,24,1,1
112,64,6426,5579,32,10,1
112,66,11733,10469,29,1,1
114,29,14056,5718,29,2,1
122,17,7872,336,29,6,2
124,14,4749,2159,30,2,1
124,59,10641,10381,18,1,1
125,16,2005,263,53,1,1
126,15,169367,12010,86,3,2
127,67,14163,2125,36,1,1
127,81,17292,5564,721,11,1
