x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
83,0,35786,485,22,2,1
89,11,4964,851,20,1,1
89,12,438,4904,30,3,1
93,23,432,1833,719,1,1
101,113,16003,4903,29,1,1
102,31,3521,1809,24,3,1
102,33,41759,34161,13,12,3
102,113,54926,2767,28,2,1
102,113,62697,18571,17,2,2
103,29,11604,928,24,1,1
104,77,20042,14870,25,1,1
105,102,41255,24006,21,1,1
106,111,17066,13276,33,3,1
107,33,64251,518,21,1,1
108,53,107011,38601,41,2,1
108,75,16016,13816,95,3,1
110,60,10895,17697,27,1,1
111,75,5057,15625,110,1,1
118,0,5071,2608,24,1,1
120,123,1160,179,20,2,1
121,66,10167,4125,18,1,1
