x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,227523,43761,13,44,11
0,1,212312,61841,9,35,12
0,4,116092,40037,13,15,4
0,5,323689,104446,8,13,8
0,6,190211,41180,9,11,6
0,9,227998,48405,10,6,4
0,10,189610,84294,6,19,6
0,12,419890,62087,7,3,1
0,14,78140,24084,8,2,2
0,15,181640,55003,7,11,1
0,18,33330,22183,8,4,1
0,36,156219,50743,9,18,2
1,0,150098,41247,11,13,8
1,1,246219,52648,12,9,8
1,2,122055,83571,6,12,4
1,4,497249,49292,15,3,2
1,6,226299,79789,7,26,8
1,7,150679,25476,7,3,2
1,9,156158,79900,7,4,3
1,10,275157,42571,9,6,6
1,11,279850,40023,7,9,2
1,12,275865,42745,8,11,4
1,15,76899,34584,8,4,1
1,16,31014,38278,8,4,1
1,17,220921,29722,8,3,1
1,18,37726,24869,10,2,1
1,19,207671,30875,8,4,2
1,32,132959,26977,7,6,1
1,33,78632,8509,69,10,2
1,34,51729,20445,43,2,1
1,42,273022,48643,7,2,1
2,5,133036,119079,10,5,3
2,6,381898,49411,16,3,3
2,8,32390,16207,8,17,1
2,10,211262,29176,10,2,1
2,11,257889,39110,9,8,3
2,16,290784,30497,8,2,1
2,17,143032,29785,7,17,2
2,18,237527,40080,7,5,2
2,19,48718,65504,7,1,1
2,27,86532,35290,8,1,1
2,30,234460,52719,8,3,2
3,0,258286,73728,19,26,11
3,1,144480,58180,5,6,5
3,3,42096,17239,19,2,2
3,4,195709,52627,8,10,5
3,5,174731,60847,25,12,7
3,6,339165,132967,11,8,4
3,9,278169,51219,5,1,1
3,11,52073,8865,3,1,1
3,16,60301,32078,10,3,1
3,17,269525,30136,7,4,2
3,40,314678,39542,8,3,2
3,52,445100,51641,8,4,1
3,80,145510,55691,8,2,2
4,1,362348,104341,10,6,3
4,2,239470,33824,10,6,2
4,4,184623,91165,8,4,2
4,6,241750,65826,13,9,5
4,12,208400,282289,2,1,1
4,16,41273,29560,8,1,1
4,17,251216,49033,7,3,2
4,18,208422,26489,8,1,1
4,19,31679,4528,27,2,2
4,33,34716,57712,8,1,1
4,50,310593,29693,9,1,1
5,1,311680,53088,10,4,2
5,2,299956,26327,17,1,1
5,4,36770,2296,4,1,1
5,11,81919,28600,4,1,1
5,15,18915,19794,31,1,1
5,16,206572,33801,21,58,2
5,24,28040,6684,24,2,1
5,40,175832,40723,7,13,2
5,51,177719,61476,8,1,1
6,0,7020,697,33,1,1
6,1,294508,47297,24,6,4
6,2,95600,17792,18,4,3
6,3,345846,45311,6,3,3
6,4,56147,6622,19,1,1
6,8,50063,34211,12,1,1
6,11,250392,40212,17,5,3
6,12,54906,28025,17,3,3
6,23,29919,6629,37,9,1
6,26,67426,21095,8,2,1
6,30,87341,31715,10,4,1
6,38,20220,34201,41,1,1
6,46,4734,5130,25,1,1
6,48,258298,49582,8,6,1
6,54,58752,31207,9,1,1
6,78,47023,41169,9,1,1
7,1,454495,143143,5,10,3
7,3,166901,23004,8,3,3
7,4,20441,24113,8,5,2
7,8,277730,61883,8,3,2
7,9,425528,62300,8,1,1
7,11,124029,41515,8,28,4
7,13,38814,31459,2,4,2
7,18,601412,61231,7,1,1
7,19,87567,48313,6,2,1
7,39,8259,203,31,1,1
7,47,346479,54666,7,5,3
8,0,176396,23271,10,2,2
8,1,333980,102612,8,16,5
8,3,271079,53862,8,4,3
8,5,49361,52748,8,1,1
8,9,63991,33565,6,3,2
8,10,52763,15573,7,2,2
8,11,20636,32650,8,21,3
8,26,7452,731,28,1,1
8,45,114662,41286,8,25,2
8,50,518210,62189,9,1,1
9,1,315458,65800,11,13,9
9,8,9970,14506,7,1,1
9,9,358539,61197,7,2,1
9,11,218150,29954,7,6,3
9,14,685099,62737,7,1,1
9,18,183406,24857,7,4,1
9,19,154519,30388,8,2,2
9,44,8539,866,38,2,1
10,0,263196,94966,14,29,13
10,3,98663,6582,26,1,1
10,7,9190,53429,13,2,1
10,10,263645,44150,12,10,2
10,11,100302,19841,8,1,1
10,14,497193,61826,6,2,2
10,20,8835,3732,28,1,1
10,35,320989,61995,9,9,1
10,93,24730,9208,7,1,1
11,1,316367,152580,9,65,25
11,3,49545,2785,27,11,1
11,6,270051,39366,11,8,6
11,7,400054,40472,14,2,2
11,8,238307,52905,9,9,5
11,17,445448,61323,11,1,1
11,22,100231,19344,4,1,1
11,28,153840,19316,29,3,1
11,31,37366,19416,8,6,1
11,45,36900,48561,18,3,1
12,0,140824,85119,18,22,11
12,1,241490,76216,7,6,4
12,2,180662,109151,6,9,2
12,5,82628,27332,13,5,3
12,7,402920,126032,5,3,3
12,10,127800,31173,7,5,2
12,31,61988,26284,8,4,2
12,43,13229,20382,6,3,3
13,0,318640,237241,4,3,3
13,1,295245,158605,4,39,8
13,2,202919,104942,3,4,4
13,4,426874,56126,8,5,1
13,13,95258,46311,9,2,1
13,17,123965,26617,7,13,2
13,23,4414,2702,25,1,1
13,49,42526,3500,27,2,1
13,60,237567,51002,6,1,1
13,62,182159,30076,7,1,1
14,0,151450,200346,4,19,7
14,1,313544,200514,11,7,7
14,2,205715,51067,7,2,2
14,18,125194,49073,4,19,3
14,47,32636,25446,8,2,1
14,60,206061,30451,7,4,1
14,63,103955,29266,7,11,1
14,83,48707,35509,10,2,1
14,84,263041,57123,8,23,1
15,0,115661,100837,2,1,1
15,1,121605,56007,36,5,2
15,2,69569,43605,7,3,2
15,19,83658,19934,7,14,2
16,1,91810,86191,5,2,1
16,24,267518,51345,2,2,1
16,48,501271,52580,8,1,1
16,49,100172,19717,6,1,1
17,5,59905,48045,6,5,1
17,11,39138,50703,9,1,1
